x,y,theta,s0,v,omega,w,time_elapsed
3.616309965054154,2.32441349677071,1.6576781965836942,59.80079286992823,0.05405495019613704,-0.027645863099261585,0.9469843520879253,0.049370112999895355
3.610873272070524,2.330338406387207,1.7232265834047755,59.84816013011988,0.05441897100056615,-0.04072957839412836,0.9466439110735716,0.05003704100090545
3.610873272070524,2.330338406387207,1.7232265834047755,59.89546692693247,0.05497570926935311,-0.048657888305614544,0.9464265649776405,0.049984645997028565
3.6040001266296064,2.334769842516607,1.7750288945443682,59.94271030559994,0.054972730113706576,-0.05657946846242908,0.9459439819119596,0.0499431040007039
3.6040001266296064,2.334769842516607,1.7750288945443682,59.99008987575796,0.055083274172449244,-0.061388962268331265,0.9456397351401458,0.05010319299981347
3.6040001266296064,2.334769842516607,1.7750288945443682,60.03887834251411,0.055617715296224696,-0.0644101709419491,0.9455012127604581,0.05160063900257228
3.597472204490298,2.3508242243552173,1.8178883691770804,60.08453829502932,0.05432106573671274,-0.06876728497383472,0.9453937343806745,0.048297286997694755
3.597472204490298,2.3508242243552173,1.8178883691770804,60.13186441081561,0.053553886320418756,-0.07121176793722385,0.9450651953012434,0.050077091000275686
3.5906585558444095,2.3592292148021814,1.8389599841819924,60.178983781908464,0.052271277400671445,-0.07436627598783509,0.9447709088108286,0.04987385899949004
3.5906585558444095,2.3592292148021814,1.8389599841819924,60.226336862344326,0.05161974486189029,-0.07622192658855363,0.944532999385735,0.050133855002059136
3.5906585558444095,2.3592292148021814,1.8389599841819924,60.2734942954696,0.051687002146661734,-0.0775188368685302,0.9443899308488712,0.04993428200032213
3.581422166479227,2.3698582726595836,1.838533420900014,60.32171584422778,0.05064291633023238,-0.07936242007109261,0.9442246803364077,0.05106999399868073
3.581422166479227,2.3698582726595836,1.838533420900014,60.36788905877909,0.050302938573371744,-0.08039809080736618,0.944148121604069,0.048904629999015015
3.581422166479227,2.3698582726595836,1.838533420900014,60.41524177650389,0.0505444826781259,-0.08122687121766994,0.9441333004785926,0.050154694999946514
3.5727573068588403,2.3754639580566184,1.825254474537298,60.464831838125576,0.050213946270902844,-0.08230606605969251,0.9439767102293085,0.05253314100264106
3.5727573068588403,2.3754639580566184,1.825254474537298,60.509575930308735,0.05048194680802054,-0.08300334898695616,0.9440456252203638,0.04739611199693172
3.5727573068588403,2.3754639580566184,1.825254474537298,60.55828441956721,0.05106741434343281,-0.08364443204926694,0.9439283045377099,0.05160189500020351
3.564481702268902,2.390213246752308,1.7999674613153083,60.60389218196938,0.050213156830766506,-0.083894935636259,0.9432093987842011,0.048353804002545075
3.564481702268902,2.390213246752308,1.7999674613153083,60.65114109842133,0.050305089205860035,-0.08393223527428251,0.9433457371890995,0.050086531999113504
3.559026113125991,2.4015897977060376,1.7666514433972278,60.69824895922781,0.049713359348298305,-0.08328596982252368,0.9436242687875037,0.04992226499962271
3.559026113125991,2.4015897977060376,1.7666514433972278,60.745532950917024,0.05014771989771708,-0.08286917280589323,0.9438453570764083,0.05009718099972815
3.556239945101319,2.4158340636785507,1.7304235334728997,60.79257583905049,0.04962249014228501,-0.08149995208935193,0.9441460155542981,0.04982586099868058
3.556239945101319,2.4158340636785507,1.7304235334728997,60.839830342203555,0.050173056180393166,-0.08060478430150078,0.9443422195572709,0.05003959600071539
3.556239945101319,2.4158340636785507,1.7304235334728997,60.88714911987895,0.050977413231033775,-0.08026576266024343,0.9442267577714357,0.050113786001020344
3.5524707342928328,2.4285870400062963,1.6776376743330217,60.9342198881571,0.050892163236602735,-0.0783398136962,0.9444208905809399,0.04984088000128395
3.5524707342928328,2.4285870400062963,1.6776376743330217,60.98170667680953,0.05187414090547723,-0.07714466560079794,0.944748032499463,0.050263971999811474
3.5524707342928328,2.4285870400062963,1.6776376743330217,61.02877590030266,0.052947234442138,-0.07660251820286557,0.9447648574709302,0.04982109899719944
3.550504057432186,2.436538123081479,1.6169803038149406,61.076175891998105,0.05359956852481917,-0.07397891530521904,0.9449586922294596,0.05016091400102596
3.550504057432186,2.436538123081479,1.6169803038149406,61.12481909446048,0.05508254763789561,-0.07239513824127362,0.9452855695834156,0.051458738002111204
3.550504057432186,2.436538123081479,1.6169803038149406,61.170584576839346,0.056477913452203904,-0.07156794080635788,0.9451939779652169,0.04841914299686323
3.550532100777906,2.4425177494823096,1.5524749960612978,61.21780630927781,0.057513658082873925,-0.0682119211103881,0.9452505322704261,0.04995684300229186
3.550532100777906,2.4425177494823096,1.5524749960612978,61.265091555392566,0.059145885586829386,-0.06614892229068037,0.9454614281593382,0.05001287699997192
3.551902370691949,2.4468926864705978,1.48895020910349,61.31243775347881,0.06038684160481616,-0.0618129898966503,0.9454762862545015,0.05007655800000066
3.551902370691949,2.4468926864705978,1.48895020910349,61.359620432938335,0.06194821816304743,-0.059119830288680036,0.9455620738982867,0.049899081997864414
3.551902370691949,2.4468926864705978,1.48895020910349,61.406956412068986,0.06337816459308132,-0.05749141305331057,0.9454945809165012,0.050064781000401126
3.553725255598352,2.448964298078433,1.4372616125094333,61.454174232706876,0.06455302775734412,-0.013720685211633995,0.9452695998841495,0.0499516970012337
3.553725255598352,2.448964298078433,1.4372616125094333,61.50142913634843,0.06584124097615927,0.012654939771280252,0.9452450206377473,0.04999222699916572
3.5574343840652567,2.4564692184098957,1.379210424637377,61.548902926487266,0.06619733737750708,0.0318529730431228,0.9449919482452543,0.05023724300190224
3.5574343840652567,2.4564692184098957,1.379210424637377,61.59843739125442,0.06677280855847637,0.043457615686854634,0.9449292626729258,0.052421346998016816
3.5574343840652567,2.4564692184098957,1.379210424637377,61.643144080241896,0.06761645659965235,0.05053114748316797,0.944845568872498,0.04731639800229459
3.5635279077237447,2.467588056536465,1.3296884764968464,61.69026879106289,0.0670849418596305,0.05799488028012662,0.944612623624259,0.04988786899775732
3.5635279077237447,2.467588056536465,1.3296884764968464,61.737606500652014,0.06691167739273968,0.062465194214349075,0.9443780045128384,0.05012580699985847
3.5722531563868736,2.4906994890029313,1.2893793460403833,61.78477346705479,0.06441798558157266,0.06786682794637293,0.9443365095997133,0.049947202001931146
3.5722531563868736,2.4906994890029313,1.2893793460403833,61.83205469788927,0.0629585026104818,0.07085387413055366,0.9441183325777646,0.050079771997843636
3.5722531563868736,2.4906994890029313,1.2893793460403833,61.879259359694686,0.06256080793791534,0.07280766360842039,0.9440157701228109,0.05000410300272051
3.582300305073328,2.511116055022308,1.262504907440234,61.92796767663878,0.060107480677196026,0.0761529362342607,0.9440565063181535,0.051594704997114604
3.582300305073328,2.511116055022308,1.262504907440234,61.97367179302966,0.05867610788756901,0.07788455695649366,0.9438230023123858,0.048424456999782706
3.582300305073328,2.511116055022308,1.262504907440234,62.02083639064272,0.05827768295256859,0.07910316724890432,0.9437439867015633,0.04997605100288638
3.594777971912066,2.5403248382121575,1.2544291544213717,62.07147581573511,0.05495049237985267,0.08112837515167307,0.9439777708648982,0.053644722000171896
3.594777971912066,2.5403248382121575,1.2544291544213717,62.11519968078183,0.05313998191365515,0.08187354609076469,0.9438800252294209,0.046323540998855606
3.594777971912066,2.5403248382121575,1.2544291544213717,62.162544798729485,0.052503738651617754,0.08252193409317052,0.9437796187271559,0.05016543799865758
3.6079080868125066,2.577816204857887,1.2714654400186591,62.20962181836563,0.04841835161697404,0.0829748849349739,0.944475596201587,0.04984461200001533
3.6079080868125066,2.577816204857887,1.2714654400186591,62.25687364471344,0.04640542293879325,0.08264668258466401,0.9445019954508963,0.05002829700242728
3.6194254448423626,2.607570006170233,1.297216731373764,62.30413155745447,0.042409853151633314,0.08233062938950866,0.9449633655882654,0.05001031199935824
3.6194254448423626,2.607570006170233,1.297216731373764,62.35490349746671,0.04057224815034491,0.0816637677974735,0.9451040791007235,0.053721003998361994
3.6194254448423626,2.607570006170233,1.297216731373764,62.400188633384765,0.039984855387963245,0.0815062593963107,0.9450233047226646,0.047919597000145586
3.6243256284677545,2.626582084316163,1.3287938422438426,62.44595051109071,0.03820355025890104,0.08066423352533071,0.9454458538851677,0.04840243099897634
3.6243256284677545,2.626582084316163,1.3287938422438426,62.493218216522614,0.03787924045976465,0.07996523848249251,0.9457219566273348,0.04998055200121598
3.6291910371016654,2.642692075602308,1.3735744149786449,62.54052345461236,0.03664734718080068,0.07850918914385871,0.9460655757825469,0.050002070998743875
3.6291910371016654,2.642692075602308,1.3735744149786449,62.58776483379957,0.03682494572195126,0.07751977776534627,0.9464032883717255,0.04991675300334464
3.6291910371016654,2.642692075602308,1.3735744149786449,62.635143037146975,0.03740240489597051,0.07715091863752935,0.9463004908823184,0.05006676399716525
3.63208692775617,2.652037986396951,1.4215296251016771,62.682775818117356,0.03746800920299364,0.0756436910078587,0.9465853380312855,0.050320640999416355
3.63208692775617,2.652037986396951,1.4215296251016771,62.72987954108908,0.03849494265976208,0.07475155654329749,0.9469119484393566,0.049744565003493335
3.63208692775617,2.652037986396951,1.4215296251016771,62.7772193512255,0.039587579462314795,0.07441035456636672,0.9468992253906328,0.04999455999859492
3.6329804810042963,2.66316372744318,1.4754751751897885,62.82453498612483,0.039887008911278145,0.07240581403080998,0.9471526898330107,0.04995565699937288
3.6329804810042963,2.66316372744318,1.4754751751897885,62.87187276881666,0.0411053533641659,0.07117247628912761,0.9474705203552046,0.04996227499941597
3.6310778102638084,2.6679062047179896,1.5233179184562116,62.919327293540526,0.042129786006171996,0.06857390789150494,0.9475115800979694,0.0500833190017147
3.6310778102638084,2.6679062047179896,1.5233179184562116,62.966613997136,0.04368855801132783,0.0670253784456054,0.9476837986956719,0.04989713199756807
3.6310778102638084,2.6679062047179896,1.5233179184562116,63.01460182140149,0.045120002713158955,0.06618879492721183,0.9476421689398439,0.050639182001759764
3.6296335009184215,2.6776443595098676,1.5705153517679702,63.063876802063604,0.0456784668257607,0.06372825708649495,0.9477095071011384,0.05199376000018674
3.6296335009184215,2.6776443595098676,1.5705153517679702,63.10878319969322,0.04687076362545343,0.06219205912734786,0.9478794330981583,0.04737564300012309
3.626281149196253,2.6890958388826203,1.6116648783794807,63.156153733126544,0.04699696790832967,0.05930415775316733,0.947923248699891,0.04997296299916343
3.626281149196253,2.6890958388826203,1.6116648783794807,63.203572070021245,0.0477796632202349,0.05749712081960938,0.9479346882094561,0.050022789000649936
3.626281149196253,2.6890958388826203,1.6116648783794807,63.25097962464661,0.04874473440037898,0.05641388260882123,0.9478240742433695,0.05001725100009935
3.6227118919600576,2.6999748992436126,1.6444586402907835,63.29836172374869,0.048719746760134214,0.05405258578906479,0.9478551736450668,0.049988753999059554
3.6227118919600576,2.6999748992436126,1.6444586402907835,63.34575891458945,0.04928892163428047,0.05257182795955753,0.947779452870249,0.05000867100170581
3.6189954447216537,2.703193157623564,1.6782444020590845,63.39306610464157,0.04975060089677893,0.009849105402311324,0.9476360435335955,0.049921264999284176
3.6189954447216537,2.703193157623564,1.6782444020590845,63.44055301202976,0.050520599671476964,-0.01586056017485888,0.9475203437742485,0.05011703199852491
3.6189954447216537,2.703193157623564,1.6782444020590845,63.4878336653707,0.05146788031294704,-0.03134931349540363,0.9474215429573042,0.04990455799998017
3.6142869659814783,2.7077506473136363,1.718133183896576,63.53773270935843,0.05190957136747253,-0.04292814268359893,0.9471385217695661,0.052683998001157306
3.6142869659814783,2.7077506473136363,1.718133183896576,63.58257177799978,0.05255232377557119,-0.04995436226687204,0.9469919064940006,0.04734894599823747
3.6142869659814783,2.7077506473136363,1.718133183896576,63.629947517085675,0.053388405602687684,-0.054262273170130146,0.946886503560225,0.050033176001306856
3.6089510502771414,2.7149958785520787,1.7591808604335029,63.67726166307717,0.05335440555389282,-0.05928628081540102,0.9466681948292206,0.049979651001194725
3.6089510502771414,2.7149958785520787,1.7591808604335029,63.724580428950404,0.05352624905398572,-0.06232638341034649,0.9464131929557207,0.04999799899815116
3.6089510502771414,2.7149958785520787,1.7591808604335029,63.77209725010127,0.05409969382758466,-0.0642718382632834,0.9463092902834254,0.050212780999572715
3.601617286975398,2.7319415652514882,1.7864528070911887,63.81920247043479,0.05281319305234808,-0.06739102888406474,0.9462117414807198,0.049782959002186544
3.601617286975398,2.7319415652514882,1.7864528070911887,63.86650631862843,0.05218999557538437,-0.06910802780144976,0.9459684802156256,0.0500057339995692
3.593366122091599,2.751207203988614,1.8017756447673723,63.91380036234459,0.04994635949179364,-0.07157579017782818,0.9460060119793593,0.049993386001006
3.593366122091599,2.751207203988614,1.8017756447673723,63.96109374257329,0.048775241465181335,-0.07282054434188287,0.9458087563785851,0.050003110998659395
3.593366122091599,2.751207203988614,1.8017756447673723,64.0084241044296,0.04855084215027784,-0.07372792830347073,0.9457590426071982,0.05004484199889703
3.5859269882832363,2.7706044110810715,1.7985395500453032,64.05569605107563,0.04663065917617519,-0.0748464509537229,0.9458944945804908,0.04997591900246334
3.5859269882832363,2.7706044110810715,1.7985395500453032,64.1029792512857,0.045830896154877704,-0.07529093822931734,0.9458316055581222,0.049991140000201995
