x,y,theta,s0,v,omega,w,time_elapsed
3.3724572605113456,3.9137869702470174,2.5346862411986546,77.48133769638004,0.021300000000009367,0.12124883630032522,0.95,0.0501797520009859
3.3724572605113456,3.9137869702470174,2.5346862411986546,77.52856357292909,0.02130000000000562,0.12131472526881208,0.95,0.04971144899900537
3.3621445109918047,3.919924104192891,2.6073007726360693,77.57650187537907,0.021300000000003372,0.12149178563888735,0.95,0.050461370999983046
3.3621445109918047,3.919924104192891,2.6073007726360693,77.62596227257941,0.021300000000002022,0.12155650126538198,0.95,0.052063576000364264
3.3621445109918047,3.919924104192891,2.6073007726360693,77.67105515308009,0.021300000000001214,0.12155248205424261,0.95,0.047466190000704955
3.348300703289306,3.923976836284516,2.6712490682936156,77.71855252822822,0.021300000000000728,0.12173915076590128,0.95,0.049997236998024164
3.348300703289306,3.923976836284516,2.6712490682936156,77.76606337247992,0.021300000000000437,0.12182534318170873,0.95,0.05001141500179074
3.336970743247245,3.9262663240066997,2.7252041334033708,77.8136007654282,0.021300000000000263,0.1220238910973187,0.95,0.05003936099819839
3.336970743247245,3.9262663240066997,2.7252041334033708,77.86103678482847,0.02130000000000016,0.12212416332126354,0.95,0.04993265200027963
3.336970743247245,3.9262663240066997,2.7252041334033708,77.90868230582852,0.021300000000000097,0.12216551781392512,0.95,0.05015318000005209
3.320374903728574,3.9303434685415692,2.7934297595547184,77.95640036408001,0.021300000000000055,0.12245425272403013,0.95,0.05022953500156291
3.320374903728574,3.9303434685415692,2.7934297595547184,78.0035840359287,0.021300000000000034,0.122601997187244,0.95,0.04966702299861936
3.320374903728574,3.9303434685415692,2.7934297595547184,78.0530584427808,0.02130000000000002,0.12266503294140524,0.95,0.05207832300220616
3.307308275216953,3.933340651754452,2.8607179272563683,78.09857765002832,0.021300000000000013,0.12293526959318177,0.95,0.0479149549973954
3.307308275216953,3.933340651754452,2.8607179272563683,78.14607797588066,0.021300000000000006,0.12306101221977625,0.95,0.05000034300246625
3.2927727679636423,3.933922115661741,2.9298047005446293,78.19356791538009,0.021300000000000003,0.12332959830247732,0.95,0.04998940999939805
3.2927727679636423,3.933922115661741,2.9298047005446293,78.24106862027799,0.0213,0.12345277225663287,0.95,0.05000074199779192
3.2927727679636423,3.933922115661741,2.9298047005446293,78.2888219700782,0.0213,0.12348870370203269,0.95,0.05026668400023482
3.277415554670357,3.935752672892903,2.988534565598325,78.33606355297921,0.0213,0.1236695118749977,0.95,0.04972798200105899
3.277415554670357,3.935752672892903,2.988534565598325,78.38355643748032,0.0213,0.12377842116384749,0.95,0.049992510001175106
3.254582252205689,3.9319139923052413,3.0600186246439516,78.43145570443099,0.0213,0.1237823000432792,0.95,0.05042028100069729
3.254582252205689,3.9319139923052413,3.0600186246439516,78.47856569238043,0.0213,0.12378483717928783,0.95,0.04958946099941386
3.254582252205689,3.9319139923052413,3.0600186246439516,78.5264657231282,0.0213,0.12353755775267157,0.95,0.05042108499765163
3.2364909405405102,3.9254699705513594,3.1259207020470132,78.57413757052977,0.0213,0.12352701510890884,0.95,0.05018089200166287
3.2364909405405102,3.9254699705513594,3.1259207020470132,78.62143296807803,0.0213,0.12341880372705795,0.95,0.049784628998168046
3.2280888255496163,3.9164711688835316,-3.09447334659338,78.65787589201878,0.024005284665822982,0.02205128223623476,0.7341924160718918,0.049636748000921216
3.2280888255496163,3.9164711688835316,-3.09447334659338,78.69455804845133,0.025674667363643648,-0.03876923065825915,0.7326274871826172,0.05006931499883649
3.2280888255496163,3.9164711688835316,-3.09447334659338,78.73110309908165,0.02672281843738556,-0.0752615383949555,0.7310522526502609,0.04998965600316296
3.224428961750551,3.9116637515286454,-3.04020747810595,78.76784124602021,0.02772942058632851,-0.0971569230369733,0.7360067754983901,0.049915501000214135
3.224428961750551,3.9116637515286454,-3.04020747810595,78.80468164474323,0.02837485550278473,-0.110294153822184,0.7342459261417389,0.05017446799683967
3.224428961750551,3.9116637515286454,-3.04020747810595,78.84151973098265,0.028803711732828904,-0.1181764922933104,0.732480376958847,0.05029225000180304
3.2191451754305427,3.905247526956489,-2.9756160461285255,78.87800906568869,0.02945162212884682,-0.12290589537598624,0.7367842286825179,0.04952512999807368
3.2191451754305427,3.905247526956489,-2.9756160461285255,78.91492288307676,0.029881567692972764,-0.12574353722559173,0.7350353270769119,0.0502204670010542
3.2191451754305427,3.905247526956489,-2.9756160461285255,78.9514703425666,0.0301812112845287,-0.12744612233535504,0.7332662671804427,0.04984200300168595
3.2191451754305427,3.905247526956489,-2.9756160461285255,78.98805148220814,0.0304022599170986,-0.128467673401213,0.7315147042274475,0.05000738799935789
3.2191451754305427,3.905247526956489,-2.9756160461285255,79.02562037122269,0.030580200607203435,-0.1290806040407278,0.730083692073822,0.051458332000038354
3.2191451754305427,3.905247526956489,-2.9756160461285255,79.06098401054618,0.030737690481318827,-0.1294483624244367,0.7289361417293548,0.048514042999158846
3.2191451754305427,3.905247526956489,-2.9756160461285255,79.09757496415877,0.030879939051135657,-0.12966901745466203,0.7278562009334564,0.05027222900025663
3.2191451754305427,3.905247526956489,-2.9756160461285255,79.13391914522823,0.031020699233808686,-0.12980141047279722,0.7268370747566223,0.050003201999061275
3.2191451754305427,3.905247526956489,-2.9756160461285255,79.17028573197405,0.031163118774294,-0.12988084628367835,0.7258728176355361,0.050100494001526386
3.2191451754305427,3.905247526956489,-2.9756160461285255,79.20631367741181,0.031306569960474456,-0.129928507770207,0.7249079942703247,0.049700024999765446
3.225662256171397,3.9025579136085735,-3.056652726878102,79.24257117542902,0.03128320055410831,-0.1299571046621242,0.7267233163118362,0.049891750000824686
3.225662256171397,3.9025579136085735,-3.056652726878102,79.2799574855026,0.03131940303567391,-0.12997426279727453,0.7256219148635864,0.051523127000109525
3.225662256171397,3.9025579136085735,-3.056652726878102,79.31514057319187,0.03140224822356308,-0.12998455767836473,0.7246300250291824,0.04855317399778869
3.225662256171397,3.9025579136085735,-3.056652726878102,79.35129521975699,0.031552586066687136,-0.12999073460701882,0.7243600398302078,0.04991253600019263
3.225662256171397,3.9025579136085735,-3.056652726878102,79.38778313891946,0.0317462004768634,-0.1299944407642113,0.7240829199552535,0.05039190699972096
3.217153493080675,3.9007084112026176,3.110766404472838,79.43479105507178,0.03164989659474994,-0.029801488333954025,0.95,0.04948201700244681
3.217153493080675,3.9007084112026176,3.110766404472838,79.48259167117068,0.032313124175588515,0.030226161233178606,0.95,0.050316437998844776
3.217153493080675,3.9007084112026176,3.110766404472838,79.52990935002092,0.03344651635630144,0.06615975269770136,0.95,0.04980808300024364
3.2224783459664343,3.900054179211309,3.037095965346869,79.57840310606863,0.03462574616755971,0.08759143810925192,0.95,0.051046058997599175
3.2224783459664343,3.900054179211309,3.037095965346869,79.62506333361891,0.035998332772767115,0.10042470968638245,0.95,0.04911602900028811
3.2224783459664343,3.900054179211309,3.037095965346869,79.67384688527092,0.037501893683740836,0.10807821915670862,0.95,0.051351107002119534
3.2232075092530206,3.90100742607036,2.965640894183353,79.720410996572,0.037689285841267905,0.11265490392520802,0.95,0.04901485400114325
3.2232075092530206,3.90100742607036,2.965640894183353,79.76741749912199,0.03833111194770432,0.11541429483696686,0.95,0.04948052899999311
3.2140336245187138,3.9003530931571637,2.907015093723168,79.81488962802142,0.036846740710740664,0.11703217818620722,0.95,0.049970661999395816
3.2140336245187138,3.9003530931571637,2.907015093723168,79.8625850145203,0.0364873653459581,0.11800635811259103,0.95,0.05020566999883158
3.2140336245187138,3.9003530931571637,2.907015093723168,79.90990111637166,0.03681719456958963,0.11859109256607146,0.95,0.0498064230014279
3.1967352921629675,3.9039218587527946,2.90683510865323,79.95747980961951,0.03494482168464776,0.11898422869409234,0.95,0.050082834997738246
3.1967352921629675,3.9039218587527946,2.90683510865323,80.00827886986863,0.03430651789253304,0.11921782393673128,0.95,0.0534726949990727
3.1807026128951215,3.9082206877059367,2.9443534524327406,80.05240621027188,0.034274321885975303,0.11932597100388448,0.95,0.04644983200341812
3.1807026128951215,3.9082206877059367,2.9443534524327406,80.09990330707079,0.03478270357374674,0.11938412391931677,0.95,0.04999694399884902
3.1807026128951215,3.9082206877059367,2.9443534524327406,80.1474158822206,0.03571116277888016,0.1194148886429719,0.95,0.05001323699980276
3.168154999429516,3.9102039457924973,2.984270777510287,80.19676168187107,0.0350990677435076,0.11955869127675603,0.95,0.05194294700049795
3.168154999429516,3.9102039457924973,2.984270777510287,80.24241658047177,0.03536830816023802,0.11965849595883316,0.95,0.048057788000733126
3.168154999429516,3.9102039457924973,2.984270777510287,80.29005535741926,0.036115673979242174,0.1197324788428475,0.95,0.05014608099736506
3.1609981386501205,3.9100897808669646,3.033500101049417,80.33759745476964,0.038251772701811515,0.11980282997233446,0.95,0.05004431300039869
3.1609981386501205,3.9100897808669646,3.033500101049417,80.38443189400621,0.041117402303261594,0.11947662195648417,0.940497687458992,0.04979750600250554
3.1609981386501205,3.9100897808669646,3.033500101049417,80.43146074603713,0.04340141307594957,0.11921197271994152,0.937670487165451,0.05015498799912166
3.149462412662622,3.9108838813368028,3.087935252940585,80.47835427883096,0.04470575804282774,0.11894235906989215,0.9402856856584548,0.04987157999858027
3.149462412662622,3.9108838813368028,3.087935252940585,80.52521075475924,0.04607257565718621,0.11871044336551927,0.9373399138450622,0.04998877700199955
3.145453798755446,3.9111968810095648,-3.1245668549965786,80.5595366757895,0.044921686416040246,0.02007585107561649,0.6863659650087356,0.05001110599914682
3.145453798755446,3.9111968810095648,-3.1245668549965786,80.59382460904212,0.04436963591883802,-0.03891055500938474,0.6863137006759643,0.049959563999436796
3.145453798755446,3.9111968810095648,-3.1245668549965786,80.62816452448376,0.04417674144452943,-0.07410824249049412,0.6862613230943679,0.05003912399843102
3.134924212361534,3.9088475287379807,-3.0649257129283867,80.66283262518289,0.043865012349761326,-0.09539598196661703,0.6936621338129043,0.04997836700204061
3.134924212361534,3.9088475287379807,-3.0649257129283867,80.69760414787437,0.04381783176784325,-0.10797233086774487,0.6936091333627701,0.05013129299913999
3.127555813815982,3.902783843562312,-2.991292395475371,80.73260776405976,0.0440515804250515,-0.11515076101988397,0.7035748600959778,0.04975108999860822
3.127555813815982,3.902783843562312,-2.991292395475371,80.7679031362527,0.044333048698870926,-0.11925961697798872,0.7035216331481934,0.05016956200051936
3.127555813815982,3.902783843562312,-2.991292395475371,80.80305147695086,0.044644329629879353,-0.1215250737947339,0.7034674435853958,0.049964417001319816
3.1091326387328975,3.898205679236083,-2.9334790258959007,80.83909474750415,0.04427927129420111,-0.12352663561595167,0.7203945755958556,0.050032678998832125
3.1091326387328975,3.898205679236083,-2.9334790258959007,80.8751024373045,0.04421357651324552,-0.1245106165700715,0.7204347223043441,0.04998050300127943
3.08654947689195,3.889413582009217,-2.9184481441472223,80.91238008525427,0.043947148023673784,-0.12605577856859929,0.7463201761245727,0.049948600000789156
3.08654947689195,3.889413582009217,-2.9184481441472223,80.94970689355723,0.04404066097654634,-0.12682821601963856,0.7460817873477935,0.050030450998747256
3.08654947689195,3.889413582009217,-2.9184481441472223,80.98699495780275,0.04435046191166481,-0.12713680893383514,0.7458427757024765,0.049994536999292905
3.0796948644023243,3.882408236922525,-2.944993700619743,81.0250158622443,0.045181900353137495,-0.1275301422488814,0.760403686761856,0.05000094700153568
3.0796948644023243,3.882408236922525,-2.944993700619743,81.06320597117661,0.045921608621420765,-0.12761447702718529,0.7600528985261916,0.05024664599841344
3.0796948644023243,3.882408236922525,-2.944993700619743,81.10102751982087,0.04662703729542631,-0.12751494333072158,0.7600459337234496,0.04976218800220522
3.0796948644023243,3.882408236922525,-2.944993700619743,81.13906003591934,0.047345996718839045,-0.12731062939717563,0.76068035364151,0.04999802599922987
3.0796948644023243,3.882408236922525,-2.944993700619743,81.1771249556368,0.04807472814395144,-0.12704263908239716,0.7613183408975601,0.04999868999948376
3.064864896698912,3.8794772390750927,-3.0389937146694495,81.21595289634196,0.04800212281509706,-0.12780961264713117,0.7769439607858657,0.049975213998550316
3.064864896698912,3.8794772390750927,-3.0389937146694495,81.25519595052094,0.04825992296674531,-0.12811634582009024,0.7774724364280701,0.05047517100319965
3.064864896698912,3.8794772390750927,-3.0389937146694495,81.29376516374936,0.04870862073027302,-0.12816263223723237,0.778230184316635,0.04956016099822591
3.0634312802881483,3.877138282328281,-3.108662543443341,81.33307099292263,0.04929406300975805,-0.1284450661244134,0.7864513128995895,0.04997871899831807
3.0634312802881483,3.877138282328281,-3.108662543443341,81.3724701553458,0.04992306623336032,-0.12853967971218466,0.7878226429224013,0.05001019300107146
3.0524502813977805,3.877684919124706,3.0963741184929936,81.41996463774815,0.04731459017679902,-0.09806681402988934,0.95,0.04999419200248667
3.0524502813977805,3.877684919124706,3.0963741184929936,81.46752162349661,0.04608814564994462,-0.08370810346882167,0.95,0.050059984998370055
3.0524502813977805,3.877684919124706,3.0963741184929936,81.51736774064814,0.04573298953563862,-0.07889445958781613,0.95,0.05246959700161824
3.039196575473024,3.8788197747448487,3.023285738791987,81.56256370184477,0.04496484787816342,-0.022658928264667824,0.95,0.04757469599644537
3.039196575473024,3.8788197747448487,3.023285738791987,81.60995066324543,0.04482721681329332,0.007567060050672154,0.95,0.0498810120006965
3.039196575473024,3.8788197747448487,3.023285738791987,81.65750736684643,0.04506868711073829,-0.017991656626876677,0.95,0.0500596880010562
