x,y,theta,s0,v,omega,w,time_elapsed
2.7750384295915325,3.8738111769885286,3.114876955270708,97.54957662174215,0.15761961042881012,-0.3452824652194977,0.9751377701759338,0.049970172999564966
2.7750384295915325,3.8738111769885286,3.114876955270708,97.59833299749228,0.17107053101062775,-0.41395270824432373,0.9739154577255249,0.05006222600059118
2.7750384295915325,3.8738111769885286,3.114876955270708,97.64839022542445,0.18492461740970612,-0.4769401550292969,0.9731091856956482,0.05144050499984587
2.743792714432249,3.8816456752772046,3.0374753360064224,97.69610249582966,0.12019211053848267,0.5669018626213074,0.9828348755836487,0.048545560999627924
2.743792714432249,3.8816456752772046,3.0374753360064224,97.74596231271528,0.13222478330135345,0.4463484287261963,0.9830453991889954,0.05071975000009843
2.743792714432249,3.8816456752772046,3.0374753360064224,97.79453315908519,0.1451435387134552,0.30857914686203003,0.9818485379219055,0.049468776999674446
2.6809064936925027,3.868822012849228,2.9519091887032056,97.84446636408553,0.02028895914554596,0.6618193984031677,1.0,0.04993320500034315
2.6809064936925027,3.868822012849228,2.9519091887032056,97.89430390408576,0.029456570744514465,0.6582514643669128,1.0,0.049837540000226
2.669500472616913,3.8696673977561686,2.885363383193956,97.94433762708537,0.01367005705833435,0.6680121421813965,1.0,0.05003372299961484
2.669500472616913,3.8696673977561686,2.885363383193956,97.99435502008579,0.023315832018852234,0.6645050644874573,1.0,0.05001739300041663
2.669500472616913,3.8696673977561686,2.885363383193956,98.04434388227853,0.033169135451316833,0.6615864634513855,0.999822735786438,0.049997725000139326
2.6699254242903927,3.8926218782385233,2.8565945176502874,98.0946532003797,0.02467215061187744,0.694442093372345,0.9910449981689453,0.050763908999215346
2.6699254242903927,3.8926218782385233,2.8565945176502874,98.14334006449914,0.03424516320228577,0.6986764669418335,0.9897812604904175,0.049189519000719883
2.6699254242903927,3.8926218782385233,2.8565945176502874,98.19336344251444,0.04382672905921936,0.702540397644043,0.9898285269737244,0.05053741799929412
2.640876800590034,3.8762941123446124,2.86177493607136,98.24289502251433,0.00561879575252533,0.675770103931427,1.0,0.04953157999989344
2.640876800590034,3.8762941123446124,2.86177493607136,98.29291813029101,0.01513470709323883,0.67934650182724,0.9994491338729858,0.050050679000378295
2.640876800590034,3.8762941123446124,2.86177493607136,98.3428734391937,0.025160208344459534,0.6815276145935059,0.99812912940979,0.050048944000081974
2.640876800590034,3.8762941123446124,2.86177493607136,98.39258079890007,0.03489707410335541,0.6809374690055847,0.9957841038703918,0.049917807999918296
2.640876800590034,3.8762941123446124,2.86177493607136,98.44248995123631,0.04466806352138519,0.6793957948684692,0.9930378198623657,0.050259065000318515
2.640876800590034,3.8762941123446124,2.86177493607136,98.49414819101017,0.05539707839488983,0.6803687810897827,0.9901117086410522,0.052174153000123624
2.636757856716587,3.8780592005314047,2.9508804195586036,98.54151980606473,0.05115222930908203,0.6680948138237,0.9979349970817566,0.047469639999690116
2.636757856716587,3.8780592005314047,2.9508804195586036,98.59295091633832,0.06116338074207306,0.6693668961524963,0.9945070147514343,0.051715180999963195
2.636757856716587,3.8780592005314047,2.9508804195586036,98.64089766817308,0.07200638949871063,0.6716302633285522,0.9916041493415833,0.04835271400042984
2.636757856716587,3.8780592005314047,2.9508804195586036,98.69117408874098,0.08335365355014801,0.6741014122962952,0.9888157248497009,0.05084508599975379
2.661988610407063,3.8656877945048924,3.0739147018942656,98.73927313008605,0.18020953238010406,-0.4976741075515747,0.9804192781448364,0.04905966499973147
2.661988610407063,3.8656877945048924,3.0739147018942656,98.78829667262745,0.19388547539710999,-0.5517552495002747,0.9787715077400208,0.05008680999981152
2.661988610407063,3.8656877945048924,3.0739147018942656,98.83705293386312,0.2079986333847046,-0.5802501440048218,0.9750068783760071,0.05000606900011917
2.673924543786965,3.8586404802792833,-3.134441410707124,98.8792931772423,0.05400596559047699,-0.7886497974395752,0.8113775253295898,0.05205991300044843
2.673924543786965,3.8586404802792833,-3.134441410707124,98.91809565433633,0.055429115891456604,-0.786990225315094,0.8105770945549011,0.04787018699971668
2.673924543786965,3.8586404802792833,-3.134441410707124,98.95981660715132,0.05673639476299286,-0.7854655981063843,0.8098417520523071,0.05151741400004539
2.698740095442659,3.8633122237098068,-3.0683088760663617,98.99708710251552,0.09014967083930969,-0.8,0.7670140862464905,0.04859166999995068
2.698740095442659,3.8633122237098068,-3.0683088760663617,99.03576312757909,0.0926475077867508,-0.8,0.7668178081512451,0.050437046000297414
2.698740095442659,3.8633122237098068,-3.0683088760663617,99.07528449978076,0.09435341507196426,-0.8,0.7664161324501038,0.051566466999247496
2.691709363186232,3.8751918601321065,-3.063781594939387,99.11073985526308,0.06176655739545822,-0.7948808073997498,0.7392774820327759,0.04795946900048875
2.691709363186232,3.8751918601321065,-3.063781594939387,99.14766105599654,0.06343330442905426,-0.7938187122344971,0.7381528615951538,0.050018367000120634
2.691709363186232,3.8751918601321065,-3.063781594939387,99.18490434911497,0.06516895443201065,-0.7927132248878479,0.7369817495346069,0.05053489199963224
2.691709363186232,3.8751918601321065,-3.063781594939387,99.2214816286509,0.06691969186067581,-0.7915981411933899,0.7358004450798035,0.04971086900059163
2.691709363186232,3.8751918601321065,-3.063781594939387,99.2580125049766,0.06863926351070404,-0.7905028462409973,0.7346401810646057,0.049726215999726264
2.6884530338302826,3.8758222799978097,3.0994735918268232,99.30531856259555,0.4010232090950012,-0.523980975151062,0.9466882944107056,0.0499700459995438
2.6884530338302826,3.8758222799978097,3.0994735918268232,99.35252838625784,0.4119114875793457,-0.5251288414001465,0.9433516263961792,0.050044779000018025
2.6884530338302826,3.8758222799978097,3.0994735918268232,99.39949748443212,0.4228813052177429,-0.5258280038833618,0.9401636719703674,0.04995842700009234
2.66041294640553,3.8713640300302026,3.0284864968833416,99.44902441410417,0.3668711185455322,-0.5287184119224548,0.9599056243896484,0.051595624000583484
2.66041294640553,3.8713640300302026,3.0284864968833416,99.49547406758481,0.3777127265930176,-0.5244994759559631,0.9595302939414978,0.04840874099954817
2.66041294640553,3.8713640300302026,3.0284864968833416,99.54481298592734,0.3875095248222351,-0.5203767418861389,0.9592139720916748,0.05143682200014155
2.636006677054224,3.868652759484423,2.954853233434993,99.59174635118735,0.32346922159194946,-0.5213721990585327,0.9669224619865417,0.048538912999902095
2.636006677054224,3.868652759484423,2.954853233434993,99.64009890491299,0.3338845372200012,-0.5174675583839417,0.9665129780769348,0.05002783700001601
2.6149012401944667,3.8716000254914023,2.89643578965607,99.68862931179264,0.2940993905067444,-0.49724799394607544,0.9707641005516052,0.04999196700009634
2.6149012401944667,3.8716000254914023,2.89643578965607,99.73769419144838,0.3046511113643646,-0.5099263191223145,0.9715253114700317,0.050502934999713034
2.6149012401944667,3.8716000254914023,2.89643578965607,99.78579833140063,0.31467312574386597,-0.5056840777397156,0.9711276292800903,0.049534313000549446
2.6149012401944667,3.8716000254914023,2.89643578965607,99.83430992957173,0.32449913024902344,-0.5015251040458679,0.9707378149032593,0.04997394499969232
2.5637741083035945,3.8886346132958893,2.82639758190545,99.88296265584306,0.1642833799123764,0.7602598071098328,0.9567485451698303,0.050852155999564275
2.5637741083035945,3.8886346132958893,2.82639758190545,99.92996536680907,0.17778150737285614,0.758390486240387,0.9544644951820374,0.04924511200078996
2.519016277776959,3.8994029641369012,2.7605957860477153,99.97870471390038,0.05190742015838623,0.7503750324249268,0.9668264985084534,0.05041167899980792
2.519016277776959,3.8994029641369012,2.7605957860477153,100.02653712926914,0.06327921152114868,0.7552527785301208,0.9661632180213928,0.049507592999361805
2.5284695590322315,3.8961877654555,2.685867326723509,100.07450694186437,0.10928355157375336,0.7735908627510071,0.9599499702453613,0.04997115900005156
2.5284695590322315,3.8961877654555,2.685867326723509,100.12241563226598,0.12283767759799957,0.7788152694702148,0.9581515789031982,0.05000116000064736
2.5284695590322315,3.8961877654555,2.685867326723509,100.17024102879833,0.1363551914691925,0.7810255885124207,0.9548054933547974,0.05008915100006561
2.4710397084973286,3.9186374094066325,2.6121363999246077,100.21884863668912,0.0,0.7162428498268127,0.9702927470207214,0.050095816999601084
2.4710397084973286,3.9186374094066325,2.6121363999246077,100.26707297809968,0.0,0.7222864031791687,0.9679865837097168,0.049819224999737344
2.4710397084973286,3.9186374094066325,2.6121363999246077,100.3153214288822,0.0,0.7282721400260925,0.9656950831413269,0.0499624070007485
2.4514972719665336,3.920483281110762,2.6164770044135808,100.3639396976954,0.0,0.7138952016830444,0.9722893238067627,0.05000391099929402
2.4514972719665336,3.920483281110762,2.6164770044135808,100.41248641140626,0.0,0.719782292842865,0.9699282646179199,0.050051860000166926
2.4514972719665336,3.920483281110762,2.6164770044135808,100.46084649682885,0.0,0.7256606221199036,0.9675706624984741,0.049980933999904664
2.4514972719665336,3.920483281110762,2.6164770044135808,100.50939292569713,0.0,0.7032118439674377,0.9709770679473877,0.049997503000668075
2.4514972719665336,3.920483281110762,2.6164770044135808,100.55790560868073,0.007598623633384705,0.7077863812446594,0.9704405665397644,0.049990369999250106
2.4760011478829163,3.9090523927335705,2.7186280775023968,100.60634100917868,0.09535114467144012,0.7658502459526062,0.9682002663612366,0.05002622100073495
2.4760011478829163,3.9090523927335705,2.7186280775023968,100.65476512216323,0.10792219638824463,0.773386538028717,0.9663188457489014,0.05011194099915883
2.4760011478829163,3.9090523927335705,2.7186280775023968,100.70285414189651,0.12038072943687439,0.7808283567428589,0.9643876552581787,0.04986482300046191
2.5012046518554953,3.8955211635836324,2.7976152133753702,100.75108517288437,0.2657422125339508,0.7656828761100769,0.9652119278907776,0.049969368999882136
2.5012046518554953,3.8955211635836324,2.7976152133753702,100.79927637420631,0.28448933362960815,0.7379438877105713,0.9629141688346863,0.05004724500031443
2.5012046518554953,3.8955211635836324,2.7976152133753702,100.84721625433112,0.30395644903182983,0.70709627866745,0.9591848254203796,0.04997981499946036
2.5230584264444493,3.899211350884685,2.87012882829258,100.89451023319869,0.36126360297203064,0.5930004715919495,0.9459286332130432,0.049997406999864324
2.5230584264444493,3.899211350884685,2.87012882829258,100.94181434038543,0.3732786178588867,0.5281924605369568,0.9442127346992493,0.05009899300057441
2.520974556194374,3.894930158064004,2.9379192204833466,100.98872746715384,0.3800131678581238,-0.06158360838890076,0.9397144317626953,0.049922747999517014
2.520974556194374,3.894930158064004,2.9379192204833466,101.03562602966943,0.3915541172027588,-0.11547920107841492,0.9388272166252136,0.049954413000705244
2.520974556194374,3.894930158064004,2.9379192204833466,101.08281566046918,0.4030134081840515,-0.17179423570632935,0.9400478601455688,0.05019917899971915
2.5268767784265833,3.893245643176567,3.0238273677566134,101.13008668715237,0.40799248218536377,-0.405117928981781,0.9495686292648315,0.04978157999994437
2.5268767784265833,3.893245643176567,3.0238273677566134,101.17769750283685,0.4208073019981384,-0.4281613230705261,0.9516339898109436,0.050030596000397054
2.5268767784265833,3.893245643176567,3.0238273677566134,101.22526989251318,0.43312203884124756,-0.42530643939971924,0.9511492848396301,0.05001569199976075
2.5263505130411823,3.896623324772169,3.06251698955267,101.27260138765628,0.4416772723197937,-0.441009521484375,0.9463300108909607,0.05001584499950695
2.5263505130411823,3.896623324772169,3.06251698955267,101.31971574047489,0.45293402671813965,-0.4439510703086853,0.9433145523071289,0.049945538000429224
2.5263505130411823,3.896623324772169,3.06251698955267,101.36674737021417,0.4636572599411011,-0.44751355051994324,0.9390026926994324,0.05008678899957886
2.5111566697568763,3.886856853493515,3.139079194866126,101.41302474310478,0.44202905893325806,-0.5206369161605835,0.9122036695480347,0.05073140400054399
2.5111566697568763,3.886856853493515,3.139079194866126,101.4577074396178,0.45219773054122925,-0.5262780785560608,0.9081487655639648,0.04920195700015029
2.5111566697568763,3.886856853493515,3.139079194866126,101.5028873742029,0.4620944857597351,-0.5317058563232422,0.9042938947677612,0.049961560999690846
2.5111566697568763,3.886856853493515,3.139079194866126,101.54796781270794,0.47242361307144165,-0.5366679430007935,0.9004259705543518,0.05006567999953404
2.5111566697568763,3.886856853493515,3.139079194866126,101.59276511551211,0.48272985219955444,-0.5416193604469299,0.8965665698051453,0.04996539500007202
2.475134042152491,3.8886631297794567,-3.130575435242495,101.62678080339336,0.09384088963270187,-0.8,0.6798298954963684,0.050035586999911175
2.475134042152491,3.8886631297794567,-3.130575435242495,101.66075368102496,0.0949462428689003,-0.8,0.6789935827255249,0.05003416600084165
2.475134042152491,3.8886631297794567,-3.130575435242495,101.69469113871595,0.09604606032371521,-0.8,0.6781671643257141,0.05004290899978514
2.4390410147520636,3.8898612725557813,3.122724340624408,101.7423099803226,0.31314486265182495,-0.5119796395301819,0.9535701870918274,0.049937426999349555
2.4390410147520636,3.8898612725557813,3.122724340624408,101.79035441357101,0.3261122703552246,-0.5117003917694092,0.9524610042572021,0.05044241500036151
2.412543215330222,3.908129183064001,3.0351195353553155,101.8380378412641,0.2903396487236023,0.4944040775299072,0.9623499512672424,0.04954894799993781
2.412543215330222,3.908129183064001,3.0351195353553155,101.88603885597279,0.30294740200042725,0.43249619007110596,0.960244357585907,0.049988333000328566
2.412543215330222,3.908129183064001,3.0351195353553155,101.9339328425946,0.3156999945640564,0.36792704463005066,0.9577907919883728,0.05000464299973828
2.370678950445022,3.9163159448922475,2.9559292909940056,101.9824795657299,0.19920143485069275,0.7826298475265503,0.9711429476737976,0.04998926600001141
2.370678950445022,3.9163159448922475,2.9559292909940056,102.03091815247703,0.21646182239055634,0.7758938074111938,0.9689837098121643,0.049989062000349804
2.370678950445022,3.9163159448922475,2.9559292909940056,102.07932485653397,0.23489849269390106,0.7625129818916321,0.9678897857666016,0.05001261999950657
2.3336500973768137,3.9219245916033882,2.8692403140661025,102.12786857090946,0.11259864270687103,0.7544190287590027,0.9705469608306885,0.050016863000564626
2.3336500973768137,3.9219245916033882,2.8692403140661025,102.17630707694329,0.12669631838798523,0.7621566653251648,0.9687067866325378,0.050003268999716965
