x,y,theta,s0,v,omega,w,time_elapsed
3.6202954959798563,2.5362102328392773,1.3550747310920213,64.61944436394239,0.10299051686791313,0.24757409326152438,0.994959386886814,0.05000833699887153
3.6202954959798563,2.5362102328392773,1.3550747310920213,64.66921149680708,0.11750305137598832,0.24803399224346345,0.9952085428844656,0.050006738005322404
3.6202954959798563,2.5362102328392773,1.3550747310920213,64.71899675813557,0.1263748380464451,0.253300331393336,0.9951263218471958,0.0500290869968012
3.621818207777765,2.5385668162201753,1.3874834918216616,64.76873287962492,0.133183214451439,0.233972639603848,0.9952301165237901,0.049974494002526626
3.621818207777765,2.5385668162201753,1.3874834918216616,64.81849351970867,0.14852303204580572,0.2372566638340055,0.9954588392834579,0.04998764199990546
3.622662268391324,2.544443223674646,1.4338612443268355,64.86845260986243,0.1508105316789679,0.20226157373261996,0.9957546744958417,0.05017208699428011
3.622662268391324,2.544443223674646,1.4338612443268355,64.91808175758607,0.16891740280639683,0.20358813935533138,0.9960588611921312,0.04982551700231852
3.622662268391324,2.544443223674646,1.4338612443268355,64.96788181868662,0.17812294502228493,0.20761508270155477,0.9960049469994209,0.04999981300352374
3.6228728013742497,2.5525429599893887,1.4797573037684533,65.01769940139269,0.1761147189624762,0.16731106758732417,0.9961973233384017,0.0500077459946624
3.6228728013742497,2.5525429599893887,1.4797573037684533,65.0675766205825,0.19345767051005658,0.16715220653241422,0.9964710050423284,0.05005385900585679
3.6227253963790393,2.5675892232106383,1.5342984719639872,65.11742315415046,0.17770602005288466,0.11634512081511308,0.9967458747753888,0.050009269994916394
3.6227253963790393,2.5675892232106383,1.5342984719639872,65.16719887684502,0.19490067467502498,0.11420027306599782,0.9970402245578676,0.04992348499945365
3.6227253963790393,2.5675892232106383,1.5342984719639872,65.21705821593446,0.20443307710588224,0.11596670391718285,0.9969691433924917,0.05001091500162147
3.6211929745526734,2.574758055249854,1.5737513657570144,65.26689856559925,0.20229273085079844,0.07456418316975917,0.9970227689175634,0.049989179002295714
3.6211929745526734,2.574758055249854,1.5737513657570144,65.31701514303883,0.21633534050880676,0.07338173947129437,0.9970799684981314,0.05026334799913457
3.6211929745526734,2.574758055249854,1.5737513657570144,65.36665228030137,0.22594491064705255,0.0739831689086343,0.9970501014601053,0.0497839949966874
3.61841324360682,2.587600754322783,1.6212241179763416,65.41646169614229,0.21166107961669442,0.01932532334594788,0.9971169916149131,0.0499534320042585
3.61841324360682,2.587600754322783,1.6212241179763416,65.46646394931325,0.22438264488304696,0.017633911793697266,0.9972066940185277,0.0501423160021659
3.61841324360682,2.587600754322783,1.6212241179763416,65.51624247061879,0.23388148782291882,0.01714468877667249,0.9971234458920354,0.04992212499928428
3.61841324360682,2.587600754322783,1.6212241179763416,65.5660335948657,0.2433395416432243,0.016530619522764488,0.9970477968903472,0.04993855299835559
3.61841324360682,2.587600754322783,1.6212241179763416,65.61588228258348,0.2527957762796277,0.015897052713538088,0.9969518613755463,0.05000109799584607
3.61841324360682,2.587600754322783,1.6212241179763416,65.66575815165687,0.26226738457894494,0.015232151478973601,0.9969171575646283,0.05003010400105268
3.61841324360682,2.587600754322783,1.6212241179763416,65.715565938544,0.2717361579486792,0.014551903136728763,0.9968176245502358,0.04996680000476772
3.609302214340748,2.627985518347805,1.7520398983942933,65.76579117916877,0.1999102782291797,-0.14998877266433064,0.9971167755589554,0.05037046999495942
3.609302214340748,2.627985518347805,1.7520398983942933,65.81575410662383,0.20006187094766417,-0.13535732690858115,0.9966963417406363,0.050128535003750585
3.609302214340748,2.627985518347805,1.7520398983942933,65.86516692079968,0.2099273077736911,-0.13831528290866582,0.9965831946366199,0.04958222699497128
3.603174032110315,2.628358563989571,1.7868093638538063,65.91491628890886,0.21123843376698498,-0.1931634462639885,0.9960694521246144,0.04994568200345384
3.603174032110315,2.628358563989571,1.7868093638538063,65.96479064309082,0.21446691339397467,-0.19600910610038588,0.995814632920033,0.05008397399797104
3.603174032110315,2.628358563989571,1.7868093638538063,66.01451020960522,0.22327273023047228,-0.199619280209902,0.9957602018566228,0.049931264999031555
3.5954211241331513,2.6344828140796284,1.810271539431995,66.06449402917856,0.2113748544721435,-0.24736819685002945,0.9953720642061595,0.050216217001434416
3.5954211241331513,2.6344828140796284,1.810271539431995,66.11402271603473,0.2138338514922973,-0.24753311320741328,0.9952436592087942,0.04976538800110575
3.586242986016468,2.6427840173798205,1.8225108020642462,66.16374977100887,0.19685257441313306,-0.2869307269763853,0.9949345761704087,0.04998022600193508
3.586242986016468,2.6427840173798205,1.8225108020642462,66.21377816687958,0.19957005808479927,-0.28555418526183113,0.9948055263079081,0.05028962399956072
3.586242986016468,2.6427840173798205,1.8225108020642462,66.26643432872858,0.20844578443130782,-0.29018502551189956,0.9946820085742667,0.0529376839986071
3.5797532627294677,2.647181590106679,1.8120916810584853,66.31295514823628,0.20396532809883122,-0.3021298174498268,0.994572715419047,0.04677467900182819
3.5797532627294677,2.647181590106679,1.8120916810584853,66.36283378093337,0.21177957065276581,-0.3039604554773619,0.9946250825862983,0.05014817499613855
3.5797532627294677,2.647181590106679,1.8120916810584853,66.41244933957488,0.22039984626230952,-0.30898132866030437,0.9945953804923447,0.049885168999026064
3.5706418015078794,2.654869103610651,1.7961255085323435,66.4621651333603,0.20771443956460744,-0.32170221774666424,0.9944860918084166,0.049991442007012665
3.5706418015078794,2.654869103610651,1.7961255085323435,66.5119112573063,0.21660478841766004,-0.3214572285140967,0.9946217252225288,0.05001511899899924
3.5641001843363154,2.660728217274632,1.7664200372421335,66.56170312948709,0.21254632260086162,-0.3144390445872634,0.9946167306705517,0.0500613659969531
3.5641001843363154,2.660728217274632,1.7664200372421335,66.61142330818373,0.2262082058129939,-0.3158501138503079,0.994920952780341,0.04997399899730226
3.5641001843363154,2.660728217274632,1.7664200372421335,66.66117281572784,0.2349943331504296,-0.32137294124090027,0.9948109455303802,0.05000900700542843
3.5588453602828247,2.6695111292884945,1.7203096845101853,66.71084937621215,0.22944690257525388,-0.2911735273561915,0.9950758062344879,0.0499223879960482
3.5588453602828247,2.6695111292884945,1.7203096845101853,66.76061275559947,0.24800128733597626,-0.29166716716403374,0.9954325707393692,0.049991713000054006
3.5545425127309636,2.678787154271427,1.6728971455852868,66.8104036580963,0.24241788106557163,-0.25809815814311826,0.9956058265939343,0.05001065800024662
3.5545425127309636,2.678787154271427,1.6728971455852868,66.8601981672855,0.26144319436977154,-0.25768305361633237,0.9959401799558572,0.0499974900012603
3.5545425127309636,2.678787154271427,1.6728971455852868,66.9108578462201,0.2707045707355094,-0.26205730388350923,0.9958296750409339,0.050871831001131795
3.554443837123037,2.681895408962354,1.618928615703932,66.95981046063567,0.2809483485470954,-0.20525575852614555,0.9959408152540955,0.049152132000017446
3.554443837123037,2.681895408962354,1.618928615703932,67.00964491225908,0.30160824941946673,-0.20611176667357947,0.9962226806698481,0.05002340600185562
3.554443837123037,2.681895408962354,1.618928615703932,67.0594441570005,0.3110847588020282,-0.20904596683498453,0.9962008513626847,0.04998916099430062
3.5553688569838666,2.695110174287841,1.5538774672740514,67.10924395873334,0.301194867595716,-0.1314884718980969,0.9963742981063987,0.0499810180044733
3.5553688569838666,2.695110174287841,1.5538774672740514,67.15909911616279,0.32124052194206276,-0.12876080234358137,0.9966045473369716,0.05002501499984646
3.557595268346468,2.7047372237960006,1.4874521343993052,67.20879278896443,0.3157737647945594,-0.044936480852859756,0.9965515488464513,0.04986563199781813
3.557595268346468,2.7047372237960006,1.4874521343993052,67.25871308480737,0.33201467238959137,-0.04202728535464251,0.9966822743898707,0.05008646900387248
3.557595268346468,2.7047372237960006,1.4874521343993052,67.30854070523074,0.34155764764813556,-0.041491149521197444,0.9965565940659253,0.049999789996945765
3.561214350988445,2.712572287942969,1.4234462456681893,67.3587794852592,0.3355421999015546,0.047753095932939714,0.9963923143987509,0.0504206819969113
3.561214350988445,2.712572287942969,1.4234462456681893,67.40816928862753,0.34658089907483086,0.05072572851575549,0.9962986393101669,0.04957329200260574
3.5662601716581888,2.7199748217204753,1.364930146618927,67.45801231628622,0.336687314116648,0.13867482328310873,0.9959248220125407,0.05004697800177382
3.5662601716581888,2.7199748217204753,1.364930146618927,67.50809988621758,0.34245117406357056,0.14087581913223607,0.9956845532265296,0.050304657001106534
3.5662601716581888,2.7199748217204753,1.364930146618927,67.55752820820811,0.3515879171143385,0.14421139329081437,0.995613431516329,0.04964609799935715
3.571863795864549,2.727386808087315,1.3092720742521535,67.60733268500101,0.3373578595644094,0.23096014408037369,0.9951149402910131,0.05004896899481537
3.571863795864549,2.727386808087315,1.3092720742521535,67.65705305833252,0.3384002608305573,0.23177958553415381,0.994845616450438,0.04997797900432488
3.571863795864549,2.727386808087315,1.3092720742521535,67.70689249358665,0.34729840772487824,0.23594807599764397,0.9947170476964221,0.05010413299896754
3.5806507361638964,2.747999294385802,1.2590385717474226,67.75650403189428,0.30263718717051097,0.3174264120881291,0.9944405323825775,0.04988889399828622
3.5806507361638964,2.747999294385802,1.2590385717474226,67.80622772856235,0.2999990984687882,0.31024333082924616,0.9940135260783508,0.05002315900492249
3.5893340304810755,2.7666807399454156,1.2399615211150727,67.8560183239474,0.2625759999753495,0.350713104057443,0.993909882298832,0.050095683996914886
3.5893340304810755,2.7666807399454156,1.2399615211150727,67.90594750593449,0.26439829267473297,0.34524060516474087,0.9936957497204075,0.05024594499991508
3.5893340304810755,2.7666807399454156,1.2399615211150727,67.95524586849827,0.27323753449470906,0.3507623492601278,0.9935310428580592,0.04961934799939627
3.5976774945585603,2.782556499641693,1.242346457144859,68.00496725005613,0.2434475425906635,0.3681242576290104,0.9936624116622145,0.050038505003612954
3.5976774945585603,2.782556499641693,1.242346457144859,68.05460983049643,0.2496708547217426,0.3651403863408217,0.9935448845486335,0.04996511100034695
3.6076645284200293,2.8070951807066065,1.2580865216236647,68.10432358004128,0.20536556915186446,0.368121249088432,0.9939035890047088,0.05001868399995146
3.6076645284200293,2.8070951807066065,1.2580865216236647,68.15454646663775,0.21408812798170845,0.3613129818715484,0.9938613217475869,0.05053309299546527
3.6076645284200293,2.8070951807066065,1.2580865216236647,68.20369500299707,0.22285353966727964,0.3676835712198388,0.9937536499121972,0.04945746500015957
3.6159631996008197,2.8294964171501693,1.2888197456686228,68.25340480347302,0.18639390793171629,0.3534419702505063,0.9942262538746893,0.049998479000350926
3.6159631996008197,2.8294964171501693,1.2888197456686228,68.30316300448952,0.19930352596791442,0.34912086943366816,0.9943944584448958,0.05003869500069413
3.6159631996008197,2.8294964171501693,1.2888197456686228,68.35286387937235,0.20786800886736567,0.3556676220457305,0.9942346185643556,0.04998908100242261
3.6217012516909226,2.843789821985041,1.3306420115397808,68.40272418549966,0.19093397265976098,0.3296557150961177,0.9946466977148127,0.05012865999742644
3.6217012516909226,2.843789821985041,1.3306420115397808,68.45230242930622,0.207416946293956,0.32998699407086307,0.9948554800191514,0.04983461899973918
3.625123210350702,2.8514209672223205,1.3760941106633473,68.50221942225737,0.20570600140193468,0.2987776343825222,0.9951885348486661,0.05015832799836062
3.625123210350702,2.8514209672223205,1.3760941106633473,68.55186514722017,0.22372091556827176,0.3016864901209957,0.9954267573150042,0.04987380999955349
3.625123210350702,2.8514209672223205,1.3760941106633473,68.60174392006424,0.2323996646286892,0.3076096737817791,0.9953601236192547,0.05011128300247947
3.62826421447386,2.862949913527432,1.429647597213834,68.65138997292641,0.22495032788908742,0.26331671802760537,0.995760288434293,0.049857434001751244
3.62826421447386,2.862949913527432,1.429647597213834,68.70127098130959,0.24408401699857832,0.264716413060289,0.9960209365600224,0.05008028099837247
3.62826421447386,2.862949913527432,1.429647597213834,68.75099651377255,0.2530745216379858,0.2697864436905167,0.9958761748088082,0.049931440997170284
3.6290310674381043,2.8767021223724267,1.483345539442204,68.80088261569166,0.24253342638320793,0.21619572243852905,0.9962866084709586,0.0500720390045899
3.6290310674381043,2.8767021223724267,1.483345539442204,68.8507754367133,0.2609541857733347,0.21657937588937476,0.9965181165161768,0.05006714900082443
3.6275501892015214,2.889033997301635,1.5360467151081008,68.90056720528847,0.25296006907180685,0.157614777926175,0.9968272146784011,0.049950249995163176
3.6275501892015214,2.889033997301635,1.5360467151081008,68.95041464304708,0.2695968889462337,0.15783776642601352,0.9969843076247649,0.0499982170003932
3.6275501892015214,2.889033997301635,1.5360467151081008,69.00018945944255,0.2789599398102165,0.1605355575544142,0.9968543424763157,0.04993188500520773
3.6272738561903908,2.901433932878536,1.5868845879819917,69.05088823129293,0.26832851730601104,0.10585219724643044,0.997116647516644,0.050845376994402613
3.6272738561903908,2.901433932878536,1.5868845879819917,69.09991044474324,0.2827400120471253,0.10588180478631161,0.9971183411424536,0.04916388700075913
3.6247940876934925,2.911686534524013,1.629137801163733,69.14973583273633,0.2745632472342163,0.05328087521192978,0.9973003742296075,0.0499602620038786
3.6247940876934925,2.911686534524013,1.629137801163733,69.1996544947027,0.2861945223320849,0.05322025086697603,0.9972168666665228,0.0500579799991101
3.6247940876934925,2.911686534524013,1.629137801163733,69.24952455323961,0.2956609007080956,0.05397067623011182,0.9971649822586713,0.050011842999083456
3.6216453653228604,2.9182392518916243,1.6838478915109008,69.2993479454519,0.29388165352126966,-0.017311525150872954,0.9971712887354972,0.0499647280012141
3.6216453653228604,2.9182392518916243,1.6838478915109008,69.34921119874342,0.30249027690618546,-0.017945079799073275,0.9970179849308023,0.050012390995107125
