x,y,theta,s0,v,omega,w,time_elapsed
1.8142829129122555,-3.596803929850401,2.949280268076268,97.62740581200694,0.019205160417149002,-0.02749217323980827,0.16638051075981986,0.050031587947160006
1.8142829129122555,-3.596803929850401,2.949280268076268,97.6356937722185,0.020329316347573116,-0.027748014825546712,0.16589836276890216,0.04995805909857154
1.8142829129122555,-3.596803929850401,2.949280268076268,97.64396871164982,0.02144796622106652,-0.028006346316847522,0.16541826632973602,0.050024338997900486
1.8142829129122555,-3.596803929850401,2.949280268076268,97.65222161523052,0.022564275171670808,-0.028267788814792052,0.16493886372492664,0.050036136992275715
1.8142829129122555,-3.596803929850401,2.949280268076268,97.66047329840704,0.023677008410715666,-0.028532122172525782,0.16446068259117766,0.05017419997602701
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.66865748992468,0.003275295724881482,-0.022539380148206913,0.16421042703631866,0.04983965796418488
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.67684958326697,0.004216276098341833,-0.02342112844341564,0.1637293161314314,0.0500343709718436
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.68500503151553,0.005330267925118766,-0.023625783131804575,0.1632549770771864,0.04995528096333146
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.69314459509482,0.006438205968678843,-0.023830951652374033,0.1627832917707337,0.05000245105475187
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.70125051248168,0.007543507976735021,-0.02403898506378721,0.16231246343291297,0.04994020308367908
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.70934956520492,0.008643770631937145,-0.0242493655103896,0.1618435333658313,0.05004248581826687
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.71741870051088,0.009742635917599676,-0.02446277014535785,0.1613749433805519,0.05000240518711507
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.72550023969741,0.010836961262857716,-0.024678616541994533,0.16090803687059266,0.05022458382882178
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.73349333073598,0.01193249872545469,-0.024898001296563946,0.1604403523926961,0.049819705076515675
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.74152720505911,0.013015589210857674,-0.025118843642644342,0.15997873411008073,0.05021838913671672
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.7494653371394,0.014103716321563865,-0.025343539216373598,0.1595136933534008,0.049764580791816115
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.75743381547427,0.01517833466546966,-0.02556892192922569,0.1590541651079895,0.05009914911352098
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.76534777061048,0.01625661237900387,-0.025798226832497557,0.15859280559635963,0.049901098012924194
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.77325285622197,0.017326984564915545,-0.026029305192617102,0.15813456603148515,0.04998961207456887
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.7811358354222,0.018395675281749062,-0.0262632755311653,0.15767678048653538,0.04999454692006111
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.78900445237998,0.019460868467994698,-0.02649984141936963,0.1572202255438593,0.050048375967890024
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.79684144722549,0.02052361651847612,-0.026739194219924777,0.15676444929319192,0.049992169020697474
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.80491625763428,0.021581574183219356,-0.02698085283145233,0.15631045580629951,0.051658798940479755
1.8035872189145137,-3.5942072229428907,2.9316372985615056,97.81245110927703,0.022671241980502476,-0.02723259143478844,0.15584258699958167,0.048349118093028665
1.79297312197581,-3.5922195606827927,2.912564568336847,97.8202323819216,0.0023208774612565562,-0.023334965815948155,0.15559566871910058,0.05000957101583481
1.79297312197581,-3.5922195606827927,2.912564568336847,97.82798076844085,0.003256756111583248,-0.023941692826954103,0.1551386282091842,0.04994492093101144
1.79297312197581,-3.5922195606827927,2.912564568336847,97.8358248450872,0.004304911732573589,-0.024140862867677138,0.15468970949598185,0.0507084580603987
1.79297312197581,-3.5922195606827927,2.912564568336847,97.84343253116181,0.0053688905932870795,-0.024344148603061836,0.15423586900494216,0.04932501190342009
1.79297312197581,-3.5922195606827927,2.912564568336847,97.85111935121138,0.006400254746188132,-0.024544871687793384,0.1537957109417369,0.04998071794398129
1.79297312197581,-3.5922195606827927,2.912564568336847,97.85878626827633,0.007442066504674803,-0.024749897000151216,0.15335087567746325,0.04999591317027807
1.79297312197581,-3.5922195606827927,2.912564568336847,97.86642515425268,0.008480724150802777,-0.024957445356213286,0.15290716206795837,0.04995767283253372
1.79297312197581,-3.5922195606827927,2.912564568336847,97.87404932158601,0.00951515962726064,-0.02516710919272139,0.15246502644309734,0.05000600800849497
1.79297312197581,-3.5922195606827927,2.912564568336847,97.88167962008835,0.01054718512451765,-0.025379199288373372,0.1520236945458207,0.05019150814041495
1.79297312197581,-3.5922195606827927,2.912564568336847,97.88923189375244,0.011579623417535559,-0.02559428416442572,0.1515819580679498,0.04982303804717958
1.79297312197581,-3.5922195606827927,2.912564568336847,97.89679612814693,0.012601082434717407,-0.025810765750843494,0.15114569177543474,0.05004598083905876
1.79297312197581,-3.5922195606827927,2.912564568336847,97.90432868932086,0.013623729879678517,-0.026029898408715984,0.15070768142718502,0.04998126905411482
1.79297312197581,-3.5922195606827927,2.912564568336847,97.91184119074688,0.014641631499314835,-0.02625108638287273,0.15027146330715677,0.04999286797828972
1.79297312197581,-3.5922195606827927,2.912564568336847,97.91932734416574,0.015656390663950314,-0.026474515068152415,0.14983635934227524,0.049962195102125406
1.79297312197581,-3.5922195606827927,2.912564568336847,97.9267953851688,0.016667146134539443,-0.026700045295997083,0.14940273649227756,0.04998597200028598
1.79297312197581,-3.5922195606827927,2.912564568336847,97.93424698863028,0.0176750175326413,-0.02692786815938392,0.14897011578043645,0.05002079391852021
1.79297312197581,-3.5922195606827927,2.912564568336847,97.94167254659381,0.018680224751774253,-0.027158053059651133,0.1485384011786201,0.04999083001166582
1.7862383951742316,-3.590048769995157,2.8955939777631525,97.94908783042533,0.006053752386347042,-0.02134585418713763,0.14828063810612227,0.050008442951366305
1.7862383951742316,-3.590048769995157,2.8955939777631525,97.95648239274239,0.006966648346210924,-0.021798324499376628,0.147850498364751,0.05001378012821078
1.7862383951742316,-3.590048769995157,2.8955939777631525,97.96384490915868,0.007971709640683165,-0.021979846248769034,0.14742258910586972,0.04994157585315406
1.7862383951742316,-3.590048769995157,2.8955939777631525,97.97123052448433,0.008973215586485714,-0.022161515807738674,0.14699686666495393,0.05024335207417607
1.7862383951742316,-3.590048769995157,2.8955939777631525,97.97854502261549,0.009977544591500267,-0.022346345402375616,0.14656975279557888,0.04990455391816795
1.7862383951742316,-3.590048769995157,2.8955939777631525,97.9858577820733,0.010971837842029918,-0.02253210096926363,0.1461467279264442,0.05003710696473718
1.7862383951742316,-3.590048769995157,2.8955939777631525,97.99313102391791,0.011965579399550005,-0.022720307152797346,0.14572374996548199,0.04991116304881871
1.7862383951742316,-3.590048769995157,2.8955939777631525,98.00039430213585,0.012953597886973922,-0.022910140891261668,0.14530302325594277,0.04998711007647216
1.7862383951742316,-3.590048769995157,2.8955939777631525,98.00764411836658,0.013939930848134278,-0.023102256262006397,0.1448828265584214,0.050039168912917376
1.7862383951742316,-3.590048769995157,2.8955939777631525,98.01486086262507,0.014924088516632041,-0.02329661841682033,0.14446336793201395,0.049955531023442745
1.7862383951742316,-3.590048769995157,2.8955939777631525,98.0220723801708,0.015903399923869202,-0.02349272832167714,0.14404578496978113,0.050064065027982
1.7862383951742316,-3.590048769995157,2.8955939777631525,98.02959808336654,0.01688166232190027,-0.023691240887417277,0.1436284583749173,0.05239701992832124
1.7862383951742316,-3.590048769995157,2.8955939777631525,98.03640853483515,0.0179023709455159,-0.023900967915892243,0.14319382657013124,0.04756106901913881
1.7862383951742316,-3.590048769995157,2.8955939777631525,98.04355885973102,0.01882519984178088,-0.024095395298529863,0.1427997408042499,0.050072394078597426
1.7862383951742316,-3.590048769995157,2.8955939777631525,98.05067069452598,0.01979425862849236,-0.024299357613355506,0.1423857680046035,0.0499476520344615
1.7862383951742316,-3.590048769995157,2.8955939777631525,98.05777161321888,0.02075756264106362,-0.024505768371817383,0.1419740411262749,0.050015612971037626
1.7862383951742316,-3.590048769995157,2.8955939777631525,98.06483180729576,0.021719033635568017,-0.02471437944505566,0.14156290216177086,0.04987319395877421
1.7770360231966749,-3.587384010894414,2.880380969623442,98.07191205372105,0.0038635234272233476,-0.02006546202562673,0.14134261882858493,0.0500927921384573
1.7770360231966749,-3.587384010894414,2.880380969623442,98.07897484900691,0.00473062199325976,-0.020577301077496238,0.1409296818960727,0.050115739926695824
1.7770360231966749,-3.587384010894414,2.880380969623442,98.0859921317485,0.005691735738580475,-0.020742264553028574,0.14052091817407308,0.049937637988477945
1.7770360231966749,-3.587384010894414,2.880380969623442,98.093011028806,0.006647812661566227,-0.020907154367700725,0.14011523941983783,0.05009374488145113
1.7770360231966749,-3.587384010894414,2.880380969623442,98.09999854249222,0.00760383815155705,-0.021074439467958058,0.13970941697999995,0.050014622043818235
1.7770360231966749,-3.587384010894414,2.880380969623442,98.10694754442602,0.008555298234165688,-0.021243348337820992,0.1393053779495652,0.049883228028193116
1.7770360231966749,-3.587384010894414,2.880380969623442,98.11388869036828,0.009501229536078196,-0.021413664937186074,0.13890352994767396,0.04997098306193948
1.7770360231966749,-3.587384010894414,2.880380969623442,98.1208126005931,0.010445817175598221,-0.02158607543044349,0.13850209333858665,0.04999137599952519
1.7770360231966749,-3.587384010894414,2.880380969623442,98.12772299948713,0.011387768950492365,-0.02176040710935611,0.13810161779643934,0.05003850790672004
1.7770360231966749,-3.587384010894414,2.880380969623442,98.13461203095873,0.012327593890553191,-0.021936732711358094,0.13770188566834501,0.05002859211526811
1.7770360231966749,-3.587384010894414,2.880380969623442,98.14147445446764,0.013264217138421065,-0.02211487089112843,0.13730335344776,0.04998001386411488
1.7770360231966749,-3.587384010894414,2.880380969623442,98.14836981693097,0.01419692578112748,-0.02229467417787583,0.13690632400469854,0.050365551142022014
1.7770360231966749,-3.587384010894414,2.880380969623442,98.15513994667998,0.01513383816270513,-0.022477577575707654,0.13650734080620797,0.04959535296075046
1.7770360231966749,-3.587384010894414,2.880380969623442,98.1619372187117,0.01605341349305367,-0.022660354390942394,0.13611656076877232,0.04993714205920696
1.7770360231966749,-3.587384010894414,2.880380969623442,98.16873462507579,0.016976396141064654,-0.022845607160190153,0.13572317194784816,0.05008287285454571
1.7770360231966749,-3.587384010894414,2.880380969623442,98.17556130407556,0.017899079948235933,-0.02303323585573031,0.13532974035002465,0.050444780150428414
1.7770360231966749,-3.587384010894414,2.880380969623442,98.18225027365592,0.018825443822789136,-0.02322395943277874,0.13493457216550908,0.0495719478931278
1.7770360231966749,-3.587384010894414,2.880380969623442,98.18904661870359,0.019732724304734016,-0.023413624411634658,0.13454736537857503,0.05051265796646476
1.7770360231966749,-3.587384010894414,2.880380969623442,98.1956767033471,0.02065439176931423,-0.02360798270256094,0.134153866359783,0.049421495059505105
1.7673136555620028,-3.5837734772960017,2.8636125593737463,98.20239253436836,0.0014487320807909793,-0.01670311345775318,0.13400318711090356,0.05011694994755089
1.7673136555620028,-3.5837734772960017,2.8636125593737463,98.20910332678791,0.0021944653475868183,-0.017514670648418353,0.1336093022118707,0.05022698501124978
1.7673136555620028,-3.5837734772960017,2.8636125593737463,98.21579886195974,0.003114751559724219,-0.017650975745771697,0.1332211164064082,0.050258812960237265
1.7673136555620028,-3.5837734772960017,2.8636125593737463,98.22235904262728,0.0040311481732511235,-0.01778672651435669,0.1328343408367099,0.04938618000596762
1.7673136555620028,-3.5837734772960017,2.8636125593737463,98.22902708491023,0.004928789803499341,-0.01792173534548588,0.13245537248122757,0.05034180311486125
1.7673136555620028,-3.5837734772960017,2.8636125593737463,98.23559852564966,0.005841007874305824,-0.01806115458789844,0.13207008670011022,0.049757222877815366
1.7673136555620028,-3.5837734772960017,2.8636125593737463,98.24220773341328,0.006739781734133977,-0.01820053494936133,0.1316903924443513,0.05018747108988464
1.7673136555620028,-3.5837734772960017,2.8636125593737463,98.24876312151606,0.007643527407003456,-0.018342828434853683,0.13130845414095332,0.04992357990704477
1.7673136555620028,-3.5837734772960017,2.8636125593737463,98.25530175848269,0.008539689440246398,-0.018486021203298942,0.1309296114555918,0.04994009295478463
1.7673136555620028,-3.5837734772960017,2.8636125593737463,98.26182657468217,0.00943335346330225,-0.01863092080205676,0.13055169583870954,0.0499787931330502
1.7673136555620028,-3.5837734772960017,2.8636125593737463,98.2683249836297,0.010324913378425157,-0.01877758626810258,0.1301745447880951,0.04992073494940996
1.7673136555620028,-3.5837734772960017,2.8636125593737463,98.27480773575697,0.011212695260550862,-0.01892623427130548,0.12979987056605619,0.04994421103037894
1.7673136555620028,-3.5837734772960017,2.8636125593737463,98.2812939161588,0.012098066876130204,-0.01907643135444761,0.1294250733771024,0.05011533107608557
1.7673136555620028,-3.5837734772960017,2.8636125593737463,98.28773283907455,0.012983686947733233,-0.019228747558960823,0.1290500392346886,0.049894776893779635
