x,y,theta,s0,v,omega,w,time_elapsed
2.1092571698443563,4.018727469506072,2.9850248775233035,90.51889799345386,0.027746127545829474,-0.0169468999247612,0.26366916672762236,0.04999116703402251
2.1092571698443563,4.018727469506072,2.9850248775233035,90.53204842430726,0.029994530216391722,-0.01717905266111836,0.2629030875159234,0.05002007004804909
2.1092571698443563,4.018727469506072,2.9850248775233035,90.54515674640967,0.032237169705784635,-0.017414983182111154,0.2621387708474124,0.050005277968011796
2.1092571698443563,4.018727469506072,2.9850248775233035,90.55823009183636,0.03447209814460674,-0.01765453037887369,0.26137688502408213,0.05001722101587802
2.0969007909546864,4.020578270478758,2.977865721621242,90.57128235091928,0.011784656580373754,-0.015624226514123273,0.2608422670572058,0.05003889603540301
2.0969007909546864,4.020578270478758,2.977865721621242,90.58427364760821,0.014003590143835173,-0.016211467190371552,0.2600823906540433,0.049950696993619204
2.0969007909546864,4.020578270478758,2.977865721621242,90.59723686272956,0.01621982050797828,-0.016426148670899636,0.2593273865432937,0.04998783697374165
2.0969007909546864,4.020578270478758,2.977865721621242,90.61016549272813,0.018429542357481465,-0.016644349781066315,0.25857403258469125,0.04999972297810018
2.0969007909546864,4.020578270478758,2.977865721621242,90.62305489634454,0.020632882078763102,-0.016866025706663713,0.2578226722143085,0.049993289983831346
2.0969007909546864,4.020578270478758,2.977865721621242,90.63593440735137,0.022829046116277875,-0.017091133787908424,0.2570735740939259,0.05010048602707684
2.0969007909546864,4.020578270478758,2.977865721621242,90.64872386523864,0.02502302701992905,-0.017320224747407072,0.2563250259130521,0.04989547096192837
2.0969007909546864,4.020578270478758,2.977865721621242,90.66156760715025,0.027201171196049728,-0.01755193010532424,0.2555817072926953,0.050252977991476655
2.0969007909546864,4.020578270478758,2.977865721621242,90.67425287757604,0.029388050236613256,-0.017788828499514176,0.2548351846172618,0.04977833200246096
2.0969007909546864,4.020578270478758,2.977865721621242,90.68695015256397,0.03154744297700877,-0.018027176332344935,0.2540978925656404,0.049970012973062694
2.087086209084486,4.022057848249978,2.9712476211644754,90.69962466970851,0.013917242256681166,-0.01635781579847576,0.25353921972151966,0.0499903610907495
2.087086209084486,4.022057848249978,2.9712476211644754,90.71226069028424,0.016072433400507617,-0.01681176908029876,0.2528017281198701,0.04998391692060977
2.087086209084486,4.022057848249978,2.9712476211644754,90.72486946228499,0.018223982542278954,-0.017031084365166503,0.2520673434420497,0.05002144200261682
2.087086209084486,4.022057848249978,2.9712476211644754,90.73747697607647,0.020369893237607583,-0.01725389925441442,0.25133455445629543,0.05016227799933404
2.087086209084486,4.022057848249978,2.9712476211644754,90.74996908577053,0.022515115357773237,-0.017480739701893455,0.2506018129112744,0.049848441034555435
2.087086209084486,4.022057848249978,2.9712476211644754,90.76249970044505,0.02464022752059257,-0.01770963603715802,0.24987577951647677,0.05014737602323294
2.087086209084486,4.022057848249978,2.9712476211644754,90.77496201859164,0.02677140805548672,-0.017943281827800722,0.2491474564973748,0.05001984897535294
2.087086209084486,4.022057848249978,2.9712476211644754,90.78734432448866,0.028890487253464846,-0.01817989570599697,0.24842310085417021,0.04984361701644957
2.087086209084486,4.022057848249978,2.9712476211644754,90.79972897874838,0.030995474043067663,-0.018419189956678055,0.24770337496911674,0.04999792296439409
2.087086209084486,4.022057848249978,2.9712476211644754,90.81208214833462,0.033100369334225624,-0.018662691855200638,0.2469834728999836,0.05001617898233235
2.0748637146248723,4.02423373751777,2.962707896650096,90.82440168553045,0.010488525228411063,-0.01566454237510417,0.24649429101646603,0.04997899604495615
2.0748637146248723,4.02423373751777,2.962707896650096,90.83671313850796,0.012567489601571348,-0.016269627393895935,0.24577675169086516,0.05009201599750668
2.0748637146248723,4.02423373751777,2.962707896650096,90.84895259149718,0.014662306427365405,-0.016478384484972488,0.24506127877848904,0.04994445899501443
2.0748637146248723,4.02423373751777,2.962707896650096,90.86123215303034,0.016743353837289733,-0.016689733010682935,0.24435004450695155,0.050253977067768574
2.0748637146248723,4.02423373751777,2.962707896650096,90.87334965283847,0.018830783922599063,-0.016905666859608537,0.2436364356085809,0.049735991982743144
2.0748637146248723,4.02423373751777,2.962707896650096,90.88561867780834,0.02089023716965433,-0.017122707211553206,0.2429322623569558,0.050503892940469086
2.0748637146248723,4.02423373751777,2.962707896650096,90.89759393903671,0.02297499460297685,-0.017346360346756916,0.24221919861842514,0.04943976900540292
2.0748637146248723,4.02423373751777,2.962707896650096,90.90981146666832,0.02500940142690685,-0.017568805227007506,0.24152327127454423,0.05058530205860734
2.0748637146248723,4.02423373751777,2.962707896650096,90.92172062427332,0.02708451291301255,-0.0177995501003272,0.2408131350417071,0.049453936982899904
2.0748637146248723,4.02423373751777,2.962707896650096,90.93380761492995,0.029106798563798948,-0.01802883025415965,0.2401210037309534,0.05033708200789988
2.0644787923735217,4.026300715665441,2.9557305281579,90.94569638901689,0.010097932405877863,-0.015315812182188911,0.23961437376889783,0.04961628094315529
2.0644787923735217,4.026300715665441,2.9557305281579,90.95766514119966,0.01209788149144751,-0.015849068778853864,0.23892219980847695,0.05009476805571467
2.0644787923735217,4.026300715665441,2.9557305281579,90.96963879578189,0.014132571554121311,-0.016050327432620567,0.2382267042207405,0.050261596916243434
2.0644787923735217,4.026300715665441,2.9557305281579,90.9815726845777,0.016166622876714436,-0.016255408713726844,0.23753096690135247,0.05024140200112015
2.0644787923735217,4.026300715665441,2.9557305281579,90.99327302581989,0.018193516929167968,-0.01646365731764183,0.2368375255252437,0.0494023960782215
2.0644787923735217,4.026300715665441,2.9557305281579,91.00521206184281,0.020180352828925097,-0.016671631587743603,0.2361576703534804,0.05055535992141813
2.0644787923735217,4.026300715665441,2.9557305281579,91.01686279682865,0.022207294225730673,-0.01688776088783943,0.2354638248096117,0.049479936016723514
2.0644787923735217,4.026300715665441,2.9557305281579,91.0286065183748,0.024184893766764262,-0.017102616239297593,0.234786813283814,0.05001865897793323
2.0644787923735217,4.026300715665441,2.9557305281579,91.04030528121434,0.02617788905399957,-0.01732319884595729,0.2341046648391765,0.04997236107010394
2.0644787923735217,4.026300715665441,2.9557305281579,91.05198655151604,0.02816280712828896,-0.017546831218830865,0.23342475899615392,0.05004297895357013
2.0644787923735217,4.026300715665441,2.9557305281579,91.0636154507798,0.03014433066700781,-0.01777414173850668,0.23274583699855994,0.049963940982706845
2.0644787923735217,4.026300715665441,2.9557305281579,91.07520736974507,0.03211654170123441,-0.018004486739251493,0.23206993856219746,0.04995011002756655
2.0521752047556006,4.028416393856373,2.9477515874654503,91.08679740035498,0.00918166748879189,-0.01611931299829925,0.23162015235467823,0.050038955989293754
2.0521752047556006,4.028416393856373,2.9477515874654503,91.0983519439234,0.011132785677020456,-0.016662640901538437,0.23094493273987338,0.05003159597981721
2.0521752047556006,4.028416393856373,2.9477515874654503,91.10986628689967,0.013093416435143468,-0.01686756634555456,0.23027340202007393,0.050002922071143985
2.0521752047556006,4.028416393856373,2.9477515874654503,91.12133533297344,0.015046374200267429,-0.0170754395215522,0.22960426242282492,0.04995136393699795
2.0521752047556006,4.028416393856373,2.9477515874654503,91.13279173601953,0.01699126216266031,-0.017286203384392265,0.22893773124989733,0.050041567999869585
2.0521752047556006,4.028416393856373,2.9477515874654503,91.14424161523688,0.018933615828079488,-0.017500450956480815,0.22827190302638573,0.05015895108226687
2.0521752047556006,4.028416393856373,2.9477515874654503,91.15558862683105,0.020874467385076284,-0.017718351173815844,0.22760642671177386,0.04985365201719105
2.0521752047556006,4.028416393856373,2.9477515874654503,91.16692059020419,0.02279748110563732,-0.017938158419449915,0.22694692137698078,0.04993221897166222
2.0521752047556006,4.028416393856373,2.9477515874654503,91.17824545502985,0.024717546777217964,-0.01816140708752416,0.2262882470465221,0.050046190968714654
2.0521752047556006,4.028416393856373,2.9477515874654503,91.18952809859178,0.026636003948103167,-0.01838835412963086,0.2256299564114433,0.0500050779664889
2.0521752047556006,4.028416393856373,2.9477515874654503,91.20077961145043,0.02854689632927322,-0.018618368583808786,0.2249740989151231,0.050012481049634516
2.0521752047556006,4.028416393856373,2.9477515874654503,91.2119983272098,0.03045210258172045,-0.018851636239122276,0.2243200207635163,0.05001210200134665
2.0397154018844508,4.030639287350821,2.938810584378543,91.22318853740992,0.007114547935529302,-0.016772318827242547,0.22389583549148867,0.04997953702695668
2.0397154018844508,4.030639287350821,2.938810584378543,91.2344030420323,0.00899993692055425,-0.017234960136711653,0.22324463355839838,0.05023415095638484
2.0397154018844508,4.030639287350821,2.938810584378543,91.24547012703044,0.010899539950217824,-0.017440917281601284,0.22259275154703176,0.0497189819579944
2.0397154018844508,4.030639287350821,2.938810584378543,91.25660636549784,0.012774118896692124,-0.01764780124972524,0.22194954386607046,0.05017464002594352
2.0397154018844508,4.030639287350821,2.938810584378543,91.26764243700939,0.014660057872348774,-0.017859255487959035,0.22130225109345916,0.049868772039189935
2.0397154018844508,4.030639287350821,2.938810584378543,91.2786717067938,0.01652865332723198,-0.01807256824232851,0.22066078652273086,0.0499829170294106
2.0397154018844508,4.030639287350821,2.938810584378543,91.28966506263421,0.018395731853455746,-0.018289192039258263,0.2200196741305367,0.04996533098164946
2.0397154018844508,4.030639287350821,2.938810584378543,91.30063275779877,0.02025635240125034,-0.018508750240599215,0.21938062839659742,0.0499939089640975
2.0397154018844508,4.030639287350821,2.938810584378543,91.31157771943485,0.022112250849913608,-0.018731404355489832,0.21874304573825876,0.05003570101689547
2.0397154018844508,4.030639287350821,2.938810584378543,91.3224804916879,0.023963918688850182,-0.018957245036218776,0.218106756957812,0.04998823697678745
2.0397154018844508,4.030639287350821,2.938810584378543,91.33341977137673,0.0258080590183255,-0.01918592458184771,0.21747289691904817,0.0503018070012331
2.0397154018844508,4.030639287350821,2.938810584378543,91.34419663136137,0.0276579905678871,-0.019418941947936547,0.21683687204440044,0.049700311035849154
2.027713567676775,4.032818178483386,2.930534629657428,91.35502352733205,0.005141442827199465,-0.017854865412895153,0.2164273167043269,0.0500255519291386
2.027713567676775,4.032818178483386,2.930534629657428,91.36580282910815,0.00697229035184971,-0.01812976745481876,0.2157977845527148,0.04995093808975071
2.027713567676775,4.032818178483386,2.930534629657428,91.37657526043151,0.008794988491467395,-0.018338321326606857,0.21517107300752888,0.0500644959975034
2.027713567676775,4.032818178483386,2.930534629657428,91.38729649878817,0.010617044888458304,-0.018549883719093656,0.2145448395280768,0.04997201694641262
2.027713567676775,4.032818178483386,2.930534629657428,91.39799441225395,0.012430083614142082,-0.018763916224824144,0.21392156447847366,0.05000857904087752
2.027713567676775,4.032818178483386,2.930534629657428,91.40865773164731,0.0142388576649982,-0.018980936456463624,0.21329999148820292,0.04999212292023003
2.027713567676775,4.032818178483386,2.930534629657428,91.41928965718728,0.016041390791820584,-0.019200633583529622,0.2126800258603457,0.0499902400188148
2.027713567676775,4.032818178483386,2.930534629657428,91.42990642299007,0.017838254559940484,-0.01942309888014518,0.21206185815844725,0.050064475974068046
2.027713567676775,4.032818178483386,2.930534629657428,91.44046815085099,0.019632192387798533,-0.019648657740012832,0.21144454249717054,0.04995034507010132
2.027713567676775,4.032818178483386,2.930534629657428,91.45101591684858,0.021416453045501823,-0.01987662181442828,0.21083040706508335,0.050029624020680785
2.027713567676775,4.032818178483386,2.930534629657428,91.46151958072507,0.023197989662719017,-0.020107660897842584,0.21021704927030266,0.04996580397710204
2.027713567676775,4.032818178483386,2.930534629657428,91.47200129823054,0.024971694907138933,-0.020341327169570045,0.20960623367143555,0.05000670696608722
2.027713567676775,4.032818178483386,2.930534629657428,91.48244931518751,0.026741318867431828,-0.020577965791486304,0.20899666279278672,0.049991309992037714
2.027713567676775,4.032818178483386,2.930534629657428,91.49288565432056,0.028504867365628423,-0.02081742400352815,0.20838902567921763,0.05008104001171887
2.0164819001324625,4.035153826977056,2.9175503965399483,91.50328665929703,0.007480138261517725,-0.0169839993461316,0.20800096358566011,0.050004599965177476
2.0164819001324625,4.035153826977056,2.9175503965399483,91.51363631822464,0.009246820790373821,-0.017355605849985394,0.20739705520843768,0.04990263201761991
2.0164819001324625,4.035153826977056,2.9175503965399483,91.52398331099008,0.010995521347978958,-0.01755109260167603,0.20679535918922334,0.05003493698313832
2.0164819001324625,4.035153826977056,2.9175503965399483,91.53428851218358,0.012745025963456839,-0.017749238650865563,0.2061939446057862,0.04997819510754198
2.0164819001324625,4.035153826977056,2.9175503965399483,91.54457210663683,0.014487162284058627,-0.017949766296537075,0.20559494312361246,0.050018712994642556
2.0164819001324625,4.035153826977056,2.9175503965399483,91.55482188111128,0.01622534826226442,-0.018152922180994343,0.20499717081265045,0.04999958991538733
2.0164819001324625,4.035153826977056,2.9175503965399483,91.56506358456717,0.01795751258938852,-0.018358556838911334,0.20440134299236246,0.05010585207492113
