x,y,theta,s0,v,omega,w,time_elapsed
3.5911298582724087,3.092280821627869,1.5776799781158044,66.71966730780571,0.1156238354027327,0.04971720973639739,0.9986546200334094,0.050041492097079754
3.5907911103893135,3.11077603544868,1.5844108572999946,66.76964310887422,0.08809581333474423,0.04706460271125604,0.9989174329257345,0.05002996185794473
3.5907911103893135,3.11077603544868,1.5844108572999946,66.8198244328741,0.09717192813955768,0.050902495618902435,0.9987863584017102,0.050242300145328045
3.590604808639296,3.1220613330605214,1.5887462150163274,66.86954435309288,0.08401032303557067,0.05031186675394171,0.9988841974523748,0.04977545980364084
3.590604808639296,3.1220613330605214,1.5887462150163274,66.91947041010228,0.0931026726727604,0.05332407859836634,0.9988188476797916,0.04998509702272713
3.590604808639296,3.1220613330605214,1.5887462150163274,66.96934539727248,0.1023232951945109,0.055298895018198006,0.9987755571566791,0.04993613110855222
3.590604808639296,3.1220613330605214,1.5887462150163274,67.01929470328646,0.11039892059687555,0.057306250416199404,0.9986870132181194,0.050014975015074015
3.590075264216114,3.1413588733536066,1.5972143983695553,67.06921661514828,0.08020278119404728,0.05394716829124205,0.9989509590582012,0.04997433698736131
3.590075264216114,3.1413588733536066,1.5972143983695553,67.11914461048909,0.08811777012873656,0.05791236272727511,0.9988371033160961,0.04998612403869629
3.59011857348935,3.15245134447144,1.6009282360701673,67.16911738682968,0.07408505400587487,0.05902254173745039,0.9989183293296372,0.05002688895910978
3.59011857348935,3.15245134447144,1.6009282360701673,67.2194017499893,0.08214368100464045,0.06201781963439363,0.9988712062833864,0.050341187976300716
3.59011857348935,3.15245134447144,1.6009282360701673,67.26904450575319,0.09028944022693047,0.06413933233461229,0.9988462139761685,0.04970009904354811
3.59011857348935,3.15245134447144,1.6009282360701673,67.31895819681102,0.0983022591160987,0.0662936986095851,0.998739313027522,0.04997669602744281
3.589589570006386,3.168409101484153,1.610283409969486,67.36887254296467,0.07472908748764541,0.06300852783375786,0.9989492479809962,0.04996684892103076
3.589589570006386,3.168409101484153,1.610283409969486,67.4189079275942,0.08258711005476548,0.06653487396008634,0.9988324258968804,0.05009387293830514
3.589589570006386,3.168409101484153,1.610283409969486,67.46884344598995,0.09064979464427789,0.0687669061270541,0.9987375737801433,0.049998637987300754
3.589589570006386,3.168409101484153,1.610283409969486,67.51890266870899,0.09867602863488197,0.07105347187922229,0.9986915376236436,0.05012480914592743
3.588753478998575,3.1840169071145046,1.6202992164349457,67.5688256106137,0.07585178412870464,0.06695829214185943,0.9989702533544637,0.049974402878433466
3.588753478998575,3.1840169071145046,1.6202992164349457,67.61868604553194,0.08366124187175135,0.0704259636741308,0.9988531874250481,0.0499176811426878
3.588753478998575,3.1840169071145046,1.6202992164349457,67.66857294747301,0.09165449084224608,0.0727634335819009,0.9987585513377395,0.049948910949751735
3.588753478998575,3.1840169071145046,1.6202992164349457,67.71856386032498,0.09962775635774838,0.07516425181459202,0.9986471026936308,0.050058637047186494
3.588753478998575,3.1840169071145046,1.6202992164349457,67.76849184314544,0.10760296486359822,0.07764066029327775,0.9985363739441192,0.050001165829598904
3.5878565246436245,3.2011749518993713,1.6334989464992726,67.81888153398202,0.08172463016018973,0.07200919230773052,0.9988340549428202,0.050448511028662324
3.5878565246436245,3.2011749518993713,1.6334989464992726,67.86833282624168,0.08953486341172605,0.07566011051548992,0.9987954826029384,0.049510929035022855
3.5878565246436245,3.2011749518993713,1.6334989464992726,67.91819775577244,0.0974203998443996,0.07806361372297016,0.9986858830632716,0.0499305441044271
3.5878565246436245,3.2011749518993713,1.6334989464992726,67.96817126682424,0.10534699448004337,0.08061488779173914,0.9985881310818907,0.05004416685551405
3.5869241395927403,3.220663062507932,1.6449286627748876,68.01817282561603,0.07459433696347242,0.0775235658937941,0.9988385827894417,0.0500596989877522
3.5869241395927403,3.220663062507932,1.6449286627748876,68.06839369098117,0.08237621196590704,0.08117640697598323,0.9987173655497562,0.0502853631041944
3.5869241395927403,3.220663062507932,1.6449286627748876,68.1180560553596,0.09035346383477262,0.0837378892968644,0.9986667143207799,0.04972866689786315
3.5869241395927403,3.220663062507932,1.6449286627748876,68.16793895096659,0.09822046226768331,0.08632667961683171,0.9986394126546322,0.04995085811242461
3.5854837576310126,3.2375536630894794,1.6600459674627446,68.21788925545478,0.07288003452860031,0.07941642453508227,0.9988809521683252,0.05000626388937235
3.5854837576310126,3.2375536630894794,1.6600459674627446,68.26782237124876,0.08059061865813161,0.08294046160020829,0.9987722388683155,0.04999449709430337
3.5854837576310126,3.2375536630894794,1.6600459674627446,68.31771134756916,0.08849705872929998,0.08554524062528905,0.9986574485544303,0.04995604488067329
3.5854837576310126,3.2375536630894794,1.6600459674627446,68.36769636767634,0.09637905765031836,0.0882233209671902,0.9985423529542149,0.05005798698402941
3.5833484754747356,3.2548415122546825,1.6756106238595647,68.41762438124293,0.07027770432552714,0.08005955028084433,0.9988678030924266,0.049984605982899666
3.5833484754747356,3.2548415122546825,1.6756106238595647,68.46762403908323,0.07796861958304385,0.08359060168680064,0.9988283619749514,0.05005830805748701
3.5833484754747356,3.2548415122546825,1.6756106238595647,68.51759163406479,0.08588090619879633,0.08618567523602895,0.9987135403281477,0.05003195907920599
3.5833484754747356,3.2548415122546825,1.6756106238595647,68.56743726741452,0.0937688563741064,0.08891487124976807,0.998612426635114,0.04991489392705262
3.5818790283784576,3.271146064885756,1.6885162860846028,68.61736479136913,0.0693349841784232,0.08484046784496566,0.9988214573472733,0.04998643510043621
3.5818790283784576,3.271146064885756,1.6885162860846028,68.66734386860708,0.07709693382877124,0.08821332937675887,0.9986976001996408,0.05004425486549735
3.5818790283784576,3.271146064885756,1.6885162860846028,68.71725317772055,0.08499311219530839,0.09094588901195014,0.9986451198135349,0.04997702199034393
3.5818790283784576,3.271146064885756,1.6885162860846028,68.76722454305948,0.09286223824552593,0.09371465160492837,0.9986143136788461,0.05004070606082678
3.5795447187877545,3.2871339721717088,1.703083227089122,68.81715430149721,0.0691828486245667,0.08670365944178263,0.998845720704233,0.04998745792545378
3.5795447187877545,3.2871339721717088,1.703083227089122,68.86712312395957,0.0769331714313962,0.09010645133631792,0.9987354808162627,0.05003208899870515
3.5795447187877545,3.2871339721717088,1.703083227089122,68.91700979554447,0.08481563937972968,0.09291428549952371,0.9986171264635119,0.049955754075199366
3.5795447187877545,3.2871339721717088,1.703083227089122,68.96693069763867,0.09267188160400294,0.09579944194222265,0.9984981399456853,0.049995989073067904
3.5771641185520777,3.3034658610898626,1.718893581552118,69.01681951480867,0.06829338931344331,0.08866978826914386,0.998802835890046,0.04994861385785043
3.5771641185520777,3.3034658610898626,1.718893581552118,69.0667600487272,0.07606357270226731,0.0920467766058535,0.9987626341503302,0.05000240518711507
3.5771641185520777,3.3034658610898626,1.718893581552118,69.11667782277934,0.08394539795123629,0.09486297184721813,0.9986441706932171,0.049985545920208097
3.5771641185520777,3.3034658610898626,1.718893581552118,69.16664205832286,0.09181560491072732,0.09782982801587674,0.9985375238470874,0.050037414068356156
3.5741679182768262,3.316727535496772,1.7351954027903447,69.21654294880562,0.0736613417918036,0.08792066374628699,0.9987576112124178,0.04996296390891075
3.5741679182768262,3.316727535496772,1.7351954027903447,69.26671687822258,0.08142447539601105,0.09129663423388633,0.9986289849220699,0.050242813071236014
3.5741679182768262,3.316727535496772,1.7351954027903447,69.31641769606387,0.08937689159961361,0.09422631084585734,0.9985720646658818,0.04977188888005912
3.5741679182768262,3.316727535496772,1.7351954027903447,69.36636558562455,0.09724231364194645,0.0971436542476613,0.9985399998263793,0.05002092011272907
3.571312459055538,3.332606861579027,1.7521445927237036,69.416286903038,0.07373556999826587,0.08888186915430951,0.998783851892608,0.04998210305348039
3.571312459055538,3.332606861579027,1.7521445927237036,69.4661600453861,0.08155198966387647,0.09250904948194255,0.998668423550709,0.049939640797674656
3.571312459055538,3.332606861579027,1.7521445927237036,69.51615344019852,0.08948480330377569,0.09548127462321611,0.9985466371763989,0.05006615910679102
3.571312459055538,3.332606861579027,1.7521445927237036,69.56616370451263,0.09742367457041576,0.0985543326004911,0.9984230993351895,0.05008925008587539
3.568416026928777,3.3492429145701577,1.7683871525558639,69.61601726579316,0.07232102700361219,0.09194778532448245,0.9987313171222133,0.04991688998416066
3.568416026928777,3.3492429145701577,1.7683871525558639,69.66602107253834,0.08020013227556488,0.09551585709563366,0.9986881398846228,0.050069490913301706
3.568416026928777,3.3492429145701577,1.7683871525558639,69.71607045143082,0.08816569852987595,0.09852535341376362,0.9985653759914163,0.05012128408998251
3.568416026928777,3.3492429145701577,1.7683871525558639,69.765801399087,0.0961874990493638,0.10170966268996146,0.9984520702616955,0.04980804701335728
3.565416690421536,3.3646408081165933,1.784913821962102,69.81574139075374,0.0735784314010929,0.09461368694613803,0.9986836679844819,0.05000581592321396
3.565416690421536,3.3646408081165933,1.784913821962102,69.86568703976123,0.08158139449097757,0.09823692954451997,0.9985504061774397,0.05001815501600504
3.565416690421536,3.3646408081165933,1.784913821962102,69.91552167164033,0.08962120392203582,0.10143766528751712,0.9984885581176898,0.0499100680463016
3.565416690421536,3.3646408081165933,1.784913821962102,69.96548990899586,0.09763294977946854,0.10462103376861452,0.9984511064807895,0.05004575289785862
3.5613388185851957,3.381177870119846,1.8038231511237808,70.01545489113913,0.07276068358314838,0.09416445334026567,0.9987341796830734,0.05002830899320543
3.5613388185851957,3.381177870119846,1.8038231511237808,70.06540514119324,0.0809492392307066,0.09801733840148023,0.998610867878197,0.0500197340734303
3.5613388185851957,3.381177870119846,1.8038231511237808,70.11533151452973,0.0891742885412554,0.10125274084158534,0.9984804775784085,0.050002353033050895
3.5613388185851957,3.381177870119846,1.8038231511237808,70.16538699954283,0.09738108301776978,0.10459246385569174,0.998348550718416,0.0501382858492434
3.5613388185851957,3.381177870119846,1.8038231511237808,70.21512515573745,0.10560664347833114,0.10807143913210585,0.9982792402986846,0.04982389113865793
3.5574111983051777,3.3957721999084702,1.8199898857135848,70.26510493840622,0.08463447682558467,0.09924909952463337,0.9986099669140901,0.050049352925270796
3.5574111983051777,3.3957721999084702,1.8199898857135848,70.31501783800158,0.09287908918277607,0.10301201381298292,0.9984713237296137,0.04998931707814336
3.5574111983051777,3.3957721999084702,1.8199898857135848,70.36487252101834,0.10153631284499612,0.10644839742676684,0.9983397084217442,0.049937593983486295
3.5574111983051777,3.3957721999084702,1.8199898857135848,70.41481077976059,0.11014850096037589,0.10999376976969892,0.9981977191749926,0.05002842401154339
3.552713438178394,3.414111156613902,1.8404576032322633,70.46487904824052,0.08213922139322088,0.099515922310428,0.9985316792518579,0.05014189286157489
3.552713438178394,3.414111156613902,1.8404576032322633,70.51475330225936,0.09085265945494986,0.10385357433262522,0.9984275557436659,0.04995280201546848
3.552713438178394,3.414111156613902,1.8404576032322633,70.56454558729655,0.09952057522842393,0.10723881230337932,0.9983782245955994,0.04987316811457276
3.552713438178394,3.414111156613902,1.8404576032322633,70.61444341069611,0.10814302586530675,0.1107418558663135,0.9982375515138284,0.04998592101037502
3.5466861965379257,3.434459221007259,1.8606589066275634,70.66449319332152,0.07678655558649283,0.09961906850090976,0.9986348004802487,0.05011820397339761
3.5466861965379257,3.434459221007259,1.8606589066275634,70.71437069851196,0.08653373164789525,0.10419632114505983,0.998463000250573,0.04995428491383791
3.5466861965379257,3.434459221007259,1.8606589066275634,70.76425181900368,0.09625426986015773,0.10772941820468024,0.9983030126861681,0.0499659120105207
3.5466861965379257,3.434459221007259,1.8606589066275634,70.81489318780041,0.10595645689776946,0.11141986003816616,0.9982034139773789,0.050732514122501016
3.5411053369344527,3.4528237630187326,1.880662053783572,70.86418674926551,0.07869063788903799,0.10149123783131682,0.9985616933349399,0.049364562844857574
3.5411053369344527,3.4528237630187326,1.880662053783572,70.9140727175286,0.08829266706569806,0.10575617474089034,0.9984869613870798,0.04996156203560531
3.5411053369344527,3.4528237630187326,1.880662053783572,70.96397852578458,0.09798889895862252,0.10926838571565582,0.9983265140017471,0.04998946492560208
3.5411053369344527,3.4528237630187326,1.880662053783572,71.01383662171183,0.10766074041822249,0.11287346095422102,0.9981648729502808,0.04994976008310914
3.5348625140138323,3.472874813629823,1.9019131832853782,71.06375621901313,0.07659436375579452,0.10317696064119654,0.9985611228654075,0.04999152896925807
3.5348625140138323,3.472874813629823,1.9019131832853782,71.1136950757103,0.08632898162690734,0.10804668604556915,0.9984510798794968,0.05001632799394429
3.5348625140138323,3.472874813629823,1.9019131832853782,71.16365431510533,0.09597772024139206,0.11146458262000256,0.9983833823632254,0.05004013516008854
3.5348625140138323,3.472874813629823,1.9019131832853782,71.21375901976954,0.10558030880477552,0.1149956459762445,0.9982232668122161,0.05019388580694795
3.528113268329957,3.492958039116716,1.9204187098905172,71.26346495997815,0.07390212033132929,0.10776009232053212,0.9985954278688693,0.04977585398592055
3.528113268329957,3.492958039116716,1.9204187098905172,71.3134915323423,0.08350019739821997,0.11238493221511382,0.9984257446124037,0.05010545114055276
3.528113268329957,3.492958039116716,1.9204187098905172,71.36332290314155,0.09310236448329956,0.11592926421497289,0.9982630495580828,0.049918076023459435
