x,y,theta,s0,v,omega,w,time_elapsed
3.3059415995330927,3.7640644159082837,2.5457897130969442,81.33929221113486,0.028527051210403442,-0.10581809282302856,1.0,0.050222691003000364
3.3059415995330927,3.7640644159082837,2.5457897130969442,81.38939116113453,0.030004367232322693,-0.10214139521121979,1.0,0.05009894999966491
3.3059415995330927,3.7640644159082837,2.5457897130969442,81.43935088313138,0.03151741623878479,-0.10479730367660522,1.0,0.04995972199685639
3.3059415995330927,3.7640644159082837,2.5457897130969442,81.48946530313388,0.03311735391616821,-0.11569514870643616,1.0,0.05011442000250099
3.3059415995330927,3.7640644159082837,2.5457897130969442,81.53944373513205,0.03480827808380127,-0.12147857248783112,1.0,0.04997843199816998
3.295289245716361,3.770058737657086,2.460240686142932,81.58923769013619,0.02864915132522583,0.2517341673374176,1.0,0.04979395500413375
3.295289245716361,3.770058737657086,2.460240686142932,81.63925005113252,0.03129154443740845,0.24018853902816772,1.0,0.05001236099633388
3.295289245716361,3.770058737657086,2.460240686142932,81.68924207213841,0.03436124324798584,0.24146896600723267,1.0,0.04999202100589173
3.295289245716361,3.770058737657086,2.460240686142932,81.73922638713394,0.03711335361003876,0.26110079884529114,1.0,0.0499843149955268
3.295289245716361,3.770058737657086,2.460240686142932,81.78924523413717,0.03973837196826935,0.2847478687763214,1.0,0.050018847003229894
3.2915110542223833,3.770974173032276,2.393318470196846,81.83923634313815,0.03894154727458954,0.43447861075401306,1.0,0.04999110900098458
3.2915110542223833,3.770974173032276,2.393318470196846,81.88926056313777,0.04454529285430908,0.46152862906455994,1.0,0.050024219999613706
3.2915110542223833,3.770974173032276,2.393318470196846,81.93939414113684,0.05015283823013306,0.48859646916389465,1.0,0.050133577999076806
3.2915110542223833,3.770974173032276,2.393318470196846,81.9892309361354,0.056171923875808716,0.5150805115699768,1.0,0.04983679499855498
3.2915110542223833,3.770974173032276,2.393318470196846,82.039230621133,0.06229381263256073,0.5409582853317261,1.0,0.049999684997601435
3.2915110542223833,3.770974173032276,2.393318470196846,82.08922004413454,0.06723318994045258,0.5659671425819397,1.0,0.049989423001534306
3.2915110542223833,3.770974173032276,2.393318470196846,82.13920922113594,0.07217144966125488,0.5909716486930847,1.0,0.04998917700140737
3.2915110542223833,3.770974173032276,2.393318470196846,82.18920934713661,0.07709255814552307,0.616753876209259,1.0,0.05000012600066839
3.2982719525851327,3.7617216593684746,2.455187119350438,82.23923749013612,0.09733840823173523,0.11399140954017639,1.0,0.05002814299950842
3.2982719525851327,3.7617216593684746,2.455187119350438,82.2893532951317,0.10326910018920898,0.1455114483833313,1.0,0.05011580499558477
3.2982719525851327,3.7617216593684746,2.455187119350438,82.33920141013787,0.10921020805835724,0.17708617448806763,1.0,0.0498481150061707
3.2982719525851327,3.7617216593684746,2.455187119350438,82.38926427113311,0.11511953175067902,0.2084924280643463,1.0,0.050062860995240044
3.2982719525851327,3.7617216593684746,2.455187119350438,82.43920740513259,0.12105447053909302,0.2400338351726532,1.0,0.04994313399947714
3.2842651137789214,3.7710013485481273,2.543356459520963,82.48921567446244,0.08114071190357208,0.36780548095703125,0.9999989867210388,0.05000832000223454
3.2842651137789214,3.7710013485481273,2.543356459520963,82.53942120887623,0.08707264065742493,0.3958950340747833,0.999248206615448,0.05024330699961865
3.2842651137789214,3.7710013485481273,2.543356459520963,82.5893339858155,0.09313689172267914,0.41531631350517273,0.9986621141433716,0.04997964399808552
3.2842651137789214,3.7710013485481273,2.543356459520963,82.63911830781555,0.1589299440383911,-0.18135777115821838,1.0,0.04978432200005045
3.2842651137789214,3.7710013485481273,2.543356459520963,82.6891241728151,0.1674041450023651,-0.24112659692764282,1.0,0.050005864999548066
3.2664914981678668,3.781380388074658,2.628375631332024,82.7390822988161,0.1299952119588852,0.3191473186016083,1.0,0.0499581260010018
3.2664914981678668,3.781380388074658,2.628375631332024,82.78912114381794,0.13937009871006012,0.25155067443847656,1.0,0.05003884500183631
3.2664914981678668,3.781380388074658,2.628375631332024,82.83917006981912,0.147030770778656,0.18418319523334503,1.0,0.050048926001181826
3.2664914981678668,3.781380388074658,2.628375631332024,82.8891048778166,0.15451380610466003,0.11576274037361145,1.0,0.04993480799748795
3.245656799697227,3.7913055401670683,2.6796004769138526,82.93911883782104,0.12120755016803741,0.2619542181491852,1.0,0.05001396000443492
3.245656799697227,3.7913055401670683,2.6796004769138526,82.98911976281644,0.13019458949565887,0.19564774632453918,1.0,0.050000924995401874
3.230670326061993,3.79511538491127,2.7148258475083686,83.03925289581795,0.11619001626968384,0.21321600675582886,1.0,0.05013313300150912
3.230670326061993,3.79511538491127,2.7148258475083686,83.08933303981732,0.12380728125572205,0.144385427236557,1.0,0.050080143999366555
3.218427207583145,3.8038134936142503,2.726639817187784,83.13917746581839,0.09242305159568787,0.3724699318408966,1.0,0.04984442600107286
3.218427207583145,3.8038134936142503,2.726639817187784,83.1891281868154,0.10264144837856293,0.3092799782752991,1.0,0.04995072099700337
3.218427207583145,3.8038134936142503,2.726639817187784,83.23932107181437,0.11292152106761932,0.245783269405365,1.0,0.050192884998978116
3.2064012408058513,3.8106954059335454,2.747081674686402,83.28912595081758,0.07717591524124146,0.6524377465248108,1.0,0.049804879003204405
3.2064012408058513,3.8106954059335454,2.747081674686402,83.33910736782101,0.09003205597400665,0.6208794713020325,1.0,0.049981417003436945
3.2064012408058513,3.8106954059335454,2.747081674686402,83.38911166982118,0.10299970209598541,0.5897186994552612,1.0,0.05000430200016126
3.182601701374507,3.8191956137530463,2.781116034490717,83.43913222182138,0.03881135582923889,0.680262565612793,1.0,0.0500205520002055
3.182601701374507,3.8191956137530463,2.781116034490717,83.48912340481886,0.0488186776638031,0.6809434294700623,1.0,0.049991182997473516
3.1627412402800292,3.824045668954543,2.8328181512801724,83.53942798681939,0.010930314660072327,0.6790075898170471,1.0,0.05030458200053545
3.1627412402800292,3.824045668954543,2.8328181512801724,83.58911234582021,0.02188354730606079,0.6796972155570984,1.0,0.04968435900082113
3.1627412402800292,3.824045668954543,2.8328181512801724,83.6393049298201,0.03227728605270386,0.6806889772415161,1.0,0.050192583999887574
3.1417884730342567,3.825606515006729,2.8871035847770448,83.68913833182134,0.01,0.5514441132545471,1.0,0.049833402001240756
3.1417884730342567,3.825606515006729,2.8871035847770448,83.73913574282025,0.011235430836677551,0.4894077479839325,1.0,0.04999741099891253
3.128589582457486,3.8275941896018657,2.9506008227163956,83.78909983281457,0.01,0.4341103732585907,1.0,0.04996408999431878
3.128589582457486,3.8275941896018657,2.9506008227163956,83.83928429281488,0.015229284763336182,0.36927542090415955,1.0,0.05018446000030963
3.128589582457486,3.8275941896018657,2.9506008227163956,83.88934388582103,0.022077441215515137,0.28214332461357117,1.0,0.05005959300615359
3.121058050130391,3.8247544701855314,3.0072052191122682,83.93917986581775,0.021197259426116943,0.253921240568161,1.0,0.04983597999671474
3.121058050130391,3.8247544701855314,3.0072052191122682,83.98934028681808,0.02759513258934021,0.17466580867767334,1.0,0.050160421000327915
3.121058050130391,3.8247544701855314,3.0072052191122682,84.03923574381744,0.03582528233528137,0.09373632073402405,1.0,0.049895456999365706
3.1168759208414136,3.8238705718659314,3.0805061514280516,84.08924762182116,0.04514046013355255,-0.1803891658782959,1.0,0.05001187800371554
3.1168759208414136,3.8238705718659314,3.0805061514280516,84.13912733581648,0.05404840409755707,-0.26819971203804016,1.0,0.04987971399532398
3.1168759208414136,3.8238705718659314,3.0805061514280516,84.189107359816,0.06250730156898499,-0.3628489673137665,1.0,0.04998002399952384
3.112368240850646,3.8228866201159124,-3.1334376278668326,84.2348824267803,0.18716999888420105,-0.8,0.9115864038467407,0.050214732000313234
3.112368240850646,3.8228866201159124,-3.1334376278668326,84.28031536919357,0.18968810141086578,-0.8,0.9125465154647827,0.04978698799823178
3.1060094925993327,3.8226914900204516,-3.0784387840992724,84.3258646752663,0.19452086091041565,-0.8,0.909655749797821,0.05007312500674743
3.1060094925993327,3.8226914900204516,-3.0784387840992724,84.3713281292939,0.19694849848747253,-0.8,0.9106112122535706,0.04992630599736003
3.1060094925993327,3.8226914900204516,-3.0784387840992724,84.41720917686492,0.19912433624267578,-0.8,0.9115650057792664,0.050332172999333125
3.1060094925993327,3.8226914900204516,-3.0784387840992724,84.46268886108828,0.201320081949234,-0.8,0.9125274419784546,0.049839250998047646
3.1060094925993327,3.8226914900204516,-3.0784387840992724,84.50838201746551,0.20349672436714172,-0.8,0.9134817123413086,0.05002087700268021
3.1060094925993327,3.8226914900204516,-3.0784387840992724,84.55393729693806,0.20568352937698364,-0.8,0.9144403338432312,0.04981766200216953
3.1060094925993327,3.8226914900204516,-3.0784387840992724,84.59970892535283,0.20786362886428833,-0.8,0.9153961539268494,0.050001988995063584
3.1060094925993327,3.8226914900204516,-3.0784387840992724,84.64273565088138,0.28384387493133545,-0.7673973441123962,0.8601745963096619,0.0500209210003959
3.090908189743267,3.822214892326472,-3.1380447603382744,84.68626046189746,0.2712467908859253,-0.7933652997016907,0.8698083758354187,0.050039540001307614
3.090908189743267,3.822214892326472,-3.1380447603382744,84.72972735010751,0.2758146822452545,-0.7911881804466248,0.8705245852470398,0.049931832996662706
3.091721983251043,3.8204650112130536,3.084449122136436,84.77894837142247,0.10899095982313156,-0.7419611811637878,0.986155092716217,0.0499120490057976
3.091721983251043,3.8204650112130536,3.084449122136436,84.8280739537281,0.11484937369823456,-0.7366670966148376,0.9806721210479736,0.050093788995582145
3.091721983251043,3.8204650112130536,3.084449122136436,84.87683779147784,0.12071720510721207,-0.7313362956047058,0.9754486680030823,0.049991188003332354
3.0925093373428836,3.818513560703646,3.0179445640455653,84.92662136304301,0.15313181281089783,-0.7297326326370239,0.9949541687965393,0.0500360450023436
3.0925093373428836,3.818513560703646,3.0179445640455653,84.97617100438565,0.15890373289585114,-0.726387083530426,0.991714596748352,0.049963609999394976
3.0925093373428836,3.818513560703646,3.0179445640455653,85.02560747880837,0.16480401158332825,-0.7228689193725586,0.9882486462593079,0.05002432799665257
3.0921175840216013,3.8177984625302357,2.9295334254985255,85.07577231480884,0.20108449459075928,-0.7189866900444031,1.0,0.0501648360004765
3.0921175840216013,3.8177984625302357,2.9295334254985255,85.12576176681235,0.20772574841976166,-0.7169761657714844,1.0,0.049989452003501356
3.0860906273546,3.8181886779994545,2.8450707685097356,85.17566342481207,0.22400707006454468,-0.7049809098243713,1.0,0.04990165799972601
3.0860906273546,3.8181886779994545,2.8450707685097356,85.22557837581174,0.23339928686618805,-0.7065528035163879,1.0,0.04991495099966414
3.0860906273546,3.8181886779994545,2.8450707685097356,85.27585505981172,0.2427385151386261,-0.7079625129699707,1.0,0.0502766839999822
3.088807200980539,3.818762893618663,2.744841086057354,85.32551866081106,0.269704133272171,-0.6723234057426453,1.0,0.04966360099933809
3.088807200980539,3.818762893618663,2.744841086057354,85.37589446080877,0.27917468547821045,-0.6729968190193176,1.0,0.05037579999770969
3.088807200980539,3.818762893618663,2.744841086057354,85.42570212680933,0.2887811064720154,-0.6736801862716675,1.0,0.04980766600056086
3.0854809772057523,3.821497526964172,2.6549220735742365,85.47560747380687,0.2996821403503418,-0.6352248787879944,1.0,0.049905346997547895
3.0854809772057523,3.821497526964172,2.6549220735742365,85.5256153808112,0.30916720628738403,-0.6390666961669922,1.0,0.050007907004328445
3.0854809772057523,3.821497526964172,2.6549220735742365,85.57558636680535,0.31864386796951294,-0.6394460797309875,1.0,0.049970985994150396
3.0840730918416783,3.8202664409232896,2.564161515365041,85.6256331178118,0.33844926953315735,-0.5992125272750854,1.0,0.050046751006448176
3.0840730918416783,3.8202664409232896,2.564161515365041,85.67560301981196,0.3478272557258606,-0.597206711769104,1.0,0.04996990200015716
3.074829954328222,3.822197496812544,2.4852747493522642,85.7256215278065,0.34902581572532654,-0.5439457297325134,1.0,0.050018507994536776
3.074829954328222,3.822197496812544,2.4852747493522642,85.7756001998094,0.35935109853744507,-0.5423334836959839,1.0,0.04997867200290784
3.061861090389682,3.8269918672598857,2.4136480852801383,85.82552148280577,0.3517685830593109,-0.4681326746940613,1.0,0.049921282996365335
3.061861090389682,3.8269918672598857,2.4136480852801383,85.87578572881087,0.36237192153930664,-0.4647166132926941,1.0,0.05026424600509927
3.061861090389682,3.8269918672598857,2.4136480852801383,85.92572883281157,0.37297511100769043,-0.46145346760749817,1.0,0.0499431040007039
3.0527622650405113,3.8363903197419047,2.3310648100079234,85.97562238781013,0.36345839500427246,-0.28652721643447876,1.0,0.04989355499856174
3.0527622650405113,3.8363903197419047,2.3310648100079234,86.0258153208086,0.3735020160675049,-0.28967320919036865,1.0,0.050192932998470496
3.0527622650405113,3.8363903197419047,2.3310648100079234,86.07565830280858,0.38376152515411377,-0.2916255295276642,1.0,0.049842981999972835
3.0386488609690363,3.8561483896895687,2.245925576469305,86.1252051243674,0.35848408937454224,0.38351795077323914,0.9920324683189392,0.049944758000492584
3.0386488609690363,3.8561483896895687,2.245925576469305,86.17482063896625,0.3686876893043518,0.356624573469162,0.992660403251648,0.04998236500250641
3.016286661394942,3.8859162974960024,2.1623365357624813,86.22172056779364,0.21470233798027039,0.6895787119865417,0.939819872379303,0.049903103994438425
3.016286661394942,3.8859162974960024,2.1623365357624813,86.26879339432753,0.22144614160060883,0.690820038318634,0.9379375576972961,0.05018759100494208
3.016286661394942,3.8859162974960024,2.1623365357624813,86.31561960004983,0.22811344265937805,0.692033588886261,0.9360186457633972,0.050027000994305126
2.996815443667666,3.9192966187283975,2.0874857904264656,86.36031725528285,0.14009791612625122,0.6587823033332825,0.8940961956977844,0.04999199800658971
2.996815443667666,3.9192966187283975,2.0874857904264656,86.40498194323078,0.1457446664571762,0.6593880653381348,0.8914304375648499,0.05010451300040586
2.996815443667666,3.9192966187283975,2.0874857904264656,86.44922061846765,0.1516105681657791,0.6598808169364929,0.8885882496833801,0.04978534799738554
2.9829661043699014,3.947014918655494,2.0387111589087654,86.49322127181375,0.08240017294883728,0.6454970240592957,0.8784378170967102,0.050089661999663804
2.9829661043699014,3.947014918655494,2.0387111589087654,86.53707565458964,0.0883064866065979,0.645404577255249,0.8748204708099365,0.05012957999861101
