x,y,theta,s0,v,omega,w,time_elapsed
2.7165379189333225,3.9296585872576,2.948050194826928,84.30423239278076,0.0639164855102079,0.009471960605245513,0.6157821212853827,0.049926110077649355
2.7165379189333225,3.9296585872576,2.948050194826928,84.33491755628295,0.06988489470495174,0.009636428660657934,0.6139863171749882,0.04997695004567504
2.7165379189333225,3.9296585872576,2.948050194826928,84.36558500111046,0.07584176077295468,0.0098038372792031,0.6121925146671491,0.05009444593451917
2.7038744075085113,3.9307951406671773,2.950294506760762,84.39607667943278,0.05658970377971077,0.004759578685472457,0.6106427767957022,0.04993374110199511
2.7038744075085113,3.9307951406671773,2.950294506760762,84.42656516043951,0.06248120391135429,0.005098651086045333,0.6088609454546685,0.05007462087087333
2.7038744075085113,3.9307951406671773,2.950294506760762,84.4568902856033,0.06840120118029423,0.005206857793927341,0.6070787895371225,0.049952536122873425
2.7038744075085113,3.9307951406671773,2.950294506760762,84.48740523474935,0.07428631521428458,0.005318616906481063,0.6053063801366882,0.05041240295395255
2.6888123242017548,3.93364725284169,2.9544361086554933,84.51736028935548,0.049588211878531574,0.0027776429187437186,0.6038219041585995,0.049609089037403464
2.6888123242017548,3.93364725284169,2.9544361086554933,84.54742580554,0.05538590706332021,0.0033658477582216326,0.6020701849446557,0.04993689595721662
2.6888123242017548,3.93364725284169,2.9544361086554933,84.57746714601643,0.06122354941342747,0.003446152372532298,0.600312786358679,0.0500428129453212
2.6888123242017548,3.93364725284169,2.9544361086554933,84.60742579084132,0.06705368672983034,0.0035310581665050026,0.598556886325636,0.05005145794712007
2.676276321473043,3.9354040276556397,2.953136984582684,84.63723971235599,0.047606254927960445,0.002667514079470386,0.5970490166750161,0.04993546707555652
2.676276321473043,3.9354040276556397,2.953136984582684,84.66702844296026,0.053383037801654695,0.0031421146972820876,0.5953076649981796,0.05003921897150576
2.676276321473043,3.9354040276556397,2.953136984582684,84.69668436990347,0.059158507040542894,0.00323163223638547,0.5935667889909466,0.049962240969762206
2.676276321473043,3.9354040276556397,2.953136984582684,84.72643941382017,0.06491022837529287,0.003327530610430826,0.5918351081671824,0.05027590203098953
2.6643526188794184,3.9371923868378085,2.954079492651409,84.75579347028881,0.04661532248299755,0.001517085870141259,0.5903295577474287,0.049724863143637776
2.6643526188794184,3.9371923868378085,2.954079492651409,84.7852331032169,0.05228323200857432,0.0021231537277662874,0.5886143565278253,0.05001514591276646
2.6643526188794184,3.9371923868378085,2.954079492651409,84.81457737151914,0.057996159752373384,0.0022053106195292957,0.5868938540020332,0.04999927687458694
2.6643526188794184,3.9371923868378085,2.954079492651409,84.84382652649667,0.06368750503415692,0.0022934443876763107,0.5851794128658325,0.04998322622850537
2.6537005550955883,3.9392661286515964,2.9535222896285847,84.87301102726802,0.047653692951029426,0.0029027691587257473,0.5836802926934261,0.05000083288177848
2.6537005550955883,3.9392661286515964,2.9535222896285847,84.9021832779288,0.05331079913868415,0.0034538260783947895,0.581975466682722,0.05012625502422452
2.6537005550955883,3.9392661286515964,2.9535222896285847,84.93111387188657,0.05896036719838039,0.0035649285289663557,0.5802708498040775,0.04985705204308033
2.6537005550955883,3.9392661286515964,2.9535222896285847,84.96008350925355,0.06456077187330517,0.0036819686865274025,0.578580456761666,0.050070196855813265
2.643215215481177,3.940123897464673,2.953799655312763,84.98894725783485,0.049289546557821716,0.0004004423977246089,0.5770906124118382,0.05001597316004336
2.643215215481177,3.940123897464673,2.953799655312763,85.01767537770756,0.05482438429503008,0.0010762576580520258,0.5754056438989464,0.04992672591470182
2.643215215481177,3.940123897464673,2.953799655312763,85.04643448093901,0.06035818537373535,0.0011633675957967745,0.5737277446905249,0.05012674303725362
2.643215215481177,3.940123897464673,2.953799655312763,85.07494993143861,0.06589997317022935,0.001260714229538972,0.5720480835044501,0.04984799586236477
2.631961879724379,3.9414806403000675,2.953792692628968,85.1034840919203,0.04880537480088093,-0.0008751872113836887,0.5706028670753205,0.05000704014673829
2.631961879724379,3.9414806403000675,2.953792692628968,85.13193476868538,0.054265306864450844,-3.117855354788134e-05,0.5689380025440575,0.0500066380482167
2.631961879724379,3.9414806403000675,2.953792692628968,85.16029589285327,0.05975409959479021,5.0400293056291153e-05,0.5672764425227165,0.04999524401500821
2.631961879724379,3.9414806403000675,2.953792692628968,85.18859528303771,0.0652197670826893,0.00014180754189100085,0.5656202643981794,0.05003248993307352
2.6225814866231545,3.9431444237905477,2.9530693481039627,85.21679257298261,0.051563541738629565,0.00033479547808771605,0.5641510721155557,0.04998180689290166
2.6225814866231545,3.9431444237905477,2.9530693481039627,85.24486566973636,0.056939784213165485,0.0010760280836006075,0.5625070846015909,0.04990709898993373
2.6225814866231545,3.9431444237905477,2.9530693481039627,85.27292589360813,0.062288747148186246,0.0011842902455394726,0.5608689428379956,0.050029912032186985
2.6225814866231545,3.9431444237905477,2.9530693481039627,85.3009174668449,0.06763047020213779,0.001303489272899373,0.5592316430207512,0.05005362909287214
2.6107478847158414,3.9445224157768046,2.9532967283474623,85.32882064909931,0.04922696888796708,-0.0012431627289580462,0.5578277056804664,0.05002114805392921
2.6107478847158414,3.9445224157768046,2.9532967283474623,85.35668803647592,0.05448599846317452,-0.0002214664689111441,0.5562014401399339,0.050103047862648964
2.6107478847158414,3.9445224157768046,2.9532967283474623,85.38433226835369,0.05979920811870192,-0.00012407124871349998,0.554575359731097,0.049847566056996584
2.6107478847158414,3.9445224157768046,2.9532967283474623,85.41212963229465,0.06506219835581323,-1.6808227711637448e-05,0.552962563216778,0.050269884057343006
2.598469987348946,3.9458581753683233,2.9535823952401,85.43958854199273,0.045763087750080936,-0.002969393081691917,0.5515798610836343,0.04978229198604822
2.598469987348946,3.9458581753683233,2.9535823952401,85.46707036507169,0.05092013613345189,-0.0017702353106263647,0.5499816959779373,0.0499686140101403
2.598469987348946,3.9458581753683233,2.9535823952401,85.49446680412004,0.05616355847757694,-0.0016895738280288538,0.5483781781991499,0.049959024880081415
2.598469987348946,3.9458581753683233,2.9535823952401,85.52182683880251,0.06138010436571495,-0.0015971855571472774,0.5467799787070466,0.05003847205080092
2.5864566355571994,3.9480676375011847,2.9530680161303704,85.54910480069132,0.042177131163184195,-0.0014186300107536596,0.545416033674452,0.05001312796957791
2.5864566355571994,3.9480676375011847,2.9530680161303704,85.5762776332679,0.04737959404172467,-0.00022720823450395901,0.5438261821470498,0.04996602493338287
2.5864566355571994,3.9480676375011847,2.9530680161303704,85.60340899911424,0.05256236157450813,-0.00012366126438657392,0.542240654859523,0.05003565410152078
2.5864566355571994,3.9480676375011847,2.9530680161303704,85.63040264661845,0.057727369734159664,-6.498510210532627e-06,0.5406578018641255,0.049927416956052184
2.5782808379920237,3.9494232941009435,2.9515543393072448,85.65740855740258,0.04630740978311217,0.0003977908526224509,0.539240084578778,0.05008142301812768
2.5782808379920237,3.9494232941009435,2.9515543393072448,85.68425788911064,0.051475593462754404,0.00123039513786541,0.5376671389153124,0.04993671691045165
2.5782808379920237,3.9494232941009435,2.9515543393072448,85.71108066523706,0.05659153797984903,0.001369175036189744,0.5361005146886402,0.050033110193908215
2.5782808379920237,3.9494232941009435,2.9515543393072448,85.73778814815036,0.06169656111710642,0.0015218993286878874,0.5345354447058696,0.04996391385793686
2.5684734171405315,3.95112158423628,2.9524933910579723,85.76445783982658,0.04689612444176763,0.0006343179074892994,0.533169080997181,0.050021077040582895
2.5684734171405315,3.95112158423628,2.9524933910579723,85.79106151830882,0.051938486548148824,0.0016457319132653701,0.531614137163925,0.05004321108572185
2.5684734171405315,3.95112158423628,2.9524933910579723,85.81756625215681,0.057008377382589306,0.0017961070186647585,0.5300616655291531,0.050003113923594356
2.5684734171405315,3.95112158423628,2.9524933910579723,85.8439819226845,0.06205203612217656,0.0019579562212297006,0.5285151751888479,0.0499809121247381
2.558456986436385,3.9525529349187374,2.9526391827012297,85.87037687076449,0.046890134578801645,0.0006684839178256027,0.5271705396634007,0.05006908788345754
2.558456986436385,3.9525529349187374,2.9526391827012297,85.8966050385675,0.05188300961820995,0.0017063893982806684,0.5256318171534419,0.04989836411550641
2.558456986436385,3.9525529349187374,2.9526391827012297,85.92280079141065,0.05688102925634181,0.0018613737160123654,0.5241013035060352,0.04998223180882633
2.558456986436385,3.9525529349187374,2.9526391827012297,85.94896195327534,0.06186539636610902,0.0020303760366918366,0.5225727182469742,0.05006224196404219
2.5480284332153467,3.9548929761886473,2.9516406492575573,85.97502672207025,0.045480529460958985,0.00382419749065545,0.5212445127261257,0.050004879012703896
2.5480284332153467,3.9548929761886473,2.9516406492575573,86.00096831985314,0.050479624083343076,0.004815834406395316,0.5197243825821408,0.04991414421238005
2.5480284332153467,3.9548929761886473,2.9516406492575573,86.0269071744117,0.05541795128835658,0.005016315937328767,0.5182102210979582,0.05005469499155879
2.5480284332153467,3.9548929761886473,2.9516406492575573,86.05275291187293,0.060350279360429915,0.005230800659659375,0.5166963126611678,0.05002113780938089
2.5364606384448662,3.9561046859161286,2.9510739144404896,86.07869916738578,0.04213855350350869,0.00290255322894031,0.5154197606950646,0.05034004803746939
2.5364606384448662,3.9561046859161286,2.9510739144404896,86.10423424212136,0.04703946009038658,0.004033274626167212,0.5139089229576141,0.04968793806619942
2.5364606384448662,3.9561046859161286,2.9510739144404896,86.12985019555391,0.05190216630045759,0.004221960245152786,0.5124186010251729,0.049990287981927395
2.5364606384448662,3.9561046859161286,2.9510739144404896,86.15535387334697,0.05677330078439271,0.004428984062474934,0.5109234672827289,0.04991682595573366
2.526860171979737,3.9575362500973683,2.9530658953571938,86.18087281760198,0.04226325989568049,0.00239032596163099,0.509627418739436,0.050073727034032345
2.526860171979737,3.9575362500973683,2.9530658953571938,86.20626246223863,0.04704132507678821,0.003440240315355653,0.5081369728209646,0.0499661429785192
2.526860171979737,3.9575362500973683,2.9530658953571938,86.23159208492714,0.05187659008495642,0.0036251855855290917,0.5066549250931047,0.04999383492395282
2.526860171979737,3.9575362500973683,2.9530658953571938,86.2568710446912,0.05669332727600253,0.00382275123089774,0.5051765583823276,0.05003985110670328
2.526860171979737,3.9575362500973683,2.9530658953571938,86.28212121302899,0.06150004818647929,0.004031087652602024,0.5037010984574138,0.050129269948229194
2.526860171979737,3.9575362500973683,2.9530658953571938,86.30712772033137,0.06630083890800527,0.004250780141838064,0.5022272661641781,0.04979121801443398
2.5125084428937092,3.9596838993206047,2.9539255684042613,86.33216823346525,0.04209882634127366,0.0023269939146083373,0.5010522903924943,0.049975848058238626
2.5125084428937092,3.9596838993206047,2.9539255684042613,86.35717031627804,0.04680842091481908,0.0037802937202335626,0.4995917034426308,0.05004503205418587
2.5125084428937092,3.9596838993206047,2.9539255684042613,86.38207266100264,0.051571346478251505,0.003971780169147258,0.4981333622874914,0.04999132081866264
2.5125084428937092,3.9596838993206047,2.9539255684042613,86.40694767210499,0.05630571343530286,0.0041772783384995136,0.4966797859057168,0.050082592060789466
2.5125084428937092,3.9596838993206047,2.9539255684042613,86.43172579672493,0.06103449938795927,0.004393635645695939,0.4952277384980284,0.05003379797562957
2.501161163435629,3.9612167467230495,2.9537331197340477,86.45637544151542,0.04291298400091697,0.0029706397332878707,0.49400692272905383,0.049897367134690285
2.501161163435629,3.9612167467230495,2.9537331197340477,86.4810266877732,0.04757605913432511,0.004142957442842481,0.4925703917284776,0.0500461389310658
2.501161163435629,3.9612167467230495,2.9537331197340477,86.50554498391973,0.05226856415175254,0.004345504051041455,0.49113107506628195,0.04992210306227207
2.501161163435629,3.9612167467230495,2.9537331197340477,86.5300561914328,0.05692889314316478,0.004560990783173121,0.48969982836836323,0.05005353502929211
2.4922923184710886,3.9626553038941528,2.9524269616894085,86.55449966122488,0.04363942535990764,0.004835255705274843,0.48844076971065653,0.0500438769813627
2.4922923184710886,3.9626553038941528,2.9524269616894085,86.57890830860937,0.04831161815161905,0.005760457441842989,0.48701619615539293,0.05011875904165208
2.4922923184710886,3.9626553038941528,2.9524269616894085,86.60313501724825,0.05295309213508913,0.005990748613939806,0.48559080108092034,0.04989120177924633
2.4922923184710886,3.9626553038941528,2.9524269616894085,86.62735184435697,0.057555727826438946,0.0062324249398670786,0.4841775363843231,0.050016420194879174
2.4922923184710886,3.9626553038941528,2.9524269616894085,86.6514659325956,0.062155801616893505,0.006486701551227286,0.4827634388893288,0.049950112821534276
2.4922923184710886,3.9626553038941528,2.9524269616894085,86.67615197062106,0.06673583907902576,0.006750955752884588,0.4813553190779215,0.05128444009460509
2.4762036969282755,3.9656569594163376,2.9537450088740487,86.69954523746561,0.038723344873866195,0.006200434120771102,0.48022755679863954,0.048712878953665495
2.4762036969282755,3.9656569594163376,2.9537450088740487,86.72351252762596,0.043133025455502357,0.007615790485819524,0.47886132965739064,0.05005058599635959
2.4762036969282755,3.9656569594163376,2.9537450088740487,86.74737535233061,0.04768953395632554,0.00786451277723087,0.47746119099039985,0.04997856402769685
