x,y,theta,s0,v,omega,w,time_elapsed
2.373504803502837,3.960135755383626,-3.0804245586524686,92.37739882288757,0.057526886770307664,-0.24422565662649484,0.43678633763792085,0.050076657003955916
2.373504803502837,3.960135755383626,-3.0804245586524686,92.39914326251784,0.03564558562085395,-0.2337333581399776,0.4354421961116199,0.04993645499780541
2.3499285532711927,3.9551757275415906,-3.0794747257819415,92.42090369146602,3.2180404174741994e-11,-0.26274291879224027,0.43495412213032814,0.05002925099688582
2.3499285532711927,3.9551757275415906,-3.0794747257819415,92.44280529205005,1.1562840598335947e-11,-0.23290839697662336,0.4340853080501821,0.050454600001103245
2.3499285532711927,3.9551757275415906,-3.0794747257819415,92.46422660486968,1.5309058321427725e-11,-0.23913142512286858,0.4327451219681738,0.04950099199777469
2.3282890677870314,3.951221977514261,-3.0957830692384833,92.48590332655651,6.3725594653200075e-12,-0.24623573469377527,0.43281210492756983,0.050083446003554855
2.3282890677870314,3.951221977514261,-3.0957830692384833,92.50747473168028,5.6517486219253875e-12,-0.2084329311454473,0.4321382266072729,0.0499178359968937
2.3282890677870314,3.951221977514261,-3.0957830692384833,92.5290099067274,5.597161011059749e-12,-0.22056579654237252,0.4306532264702911,0.05000583700166317
2.319334534430374,3.949438225663182,-3.120164453623338,92.550525840462,4.056893865955508e-12,-0.20770751220951414,0.43023161301862084,0.05001011800050037
2.319334534430374,3.949438225663182,-3.120164453623338,92.57200255557198,4.092010931446353e-12,-0.1931754934949387,0.42959765068162353,0.04999262699857354
2.319447130252661,3.9455867597278713,3.133898128053166,92.59253287546895,4.3549896473675587e-13,-0.7999999999998756,0.4099870223084869,0.050075536004442256
2.319447130252661,3.9455867597278713,3.133898128053166,92.61332428003388,4.911126060224188e-12,-0.42385467630139334,0.4168169979811853,0.0498813739977777
2.319447130252661,3.9455867597278713,3.133898128053166,92.63386549269231,2.1275927012522914e-12,-0.19613296127439167,0.4097850710197856,0.05012679599894909
2.3158994384369986,3.945097968363598,3.0975903775968825,92.65420030923045,2.9159576118779928e-12,-0.14912931952358344,0.4072872801595761,0.049927453001146205
2.3158994384369986,3.945097968363598,3.0975903775968825,92.67451392722353,4.00259573188809e-12,-0.13399280269741312,0.40573484233540863,0.050066240000887774
2.3158994384369986,3.945097968363598,3.0975903775968825,92.69472149237941,9.825355442609914e-12,-0.134369262689951,0.40435328568850826,0.04997502399783116
2.319057409213567,3.9435407335453725,3.063787252346008,92.71484392076579,3.2648993028798415e-11,-0.12483787487484184,0.40288959487254883,0.04994526699738344
2.319057409213567,3.9435407335453725,3.063787252346008,92.73496483503887,4.784898873433533e-11,-0.130731916959754,0.40201325709804464,0.05005037500086473
2.3153547120160343,3.9448618495215566,3.0243720533160743,92.75501837395338,4.3081067148327026e-11,-0.11773051325136279,0.4010957745685596,0.04999688400130253
2.3153547120160343,3.9448618495215566,3.0243720533160743,92.77510717083611,9.796338015642697e-12,-0.11692292068300637,0.40022913210318395,0.05019324000022607
2.3153547120160343,3.9448618495215566,3.0243720533160743,92.79495783866302,7.299545374508968e-11,-0.12036287447276807,0.3990043162358687,0.04975050900247879
2.3153547120160343,3.9448618495215566,3.0243720533160743,92.8148745136923,8.20697137621004e-11,-0.1219356103495761,0.39787406744352505,0.05005773599987151
2.3153547120160343,3.9448618495215566,3.0243720533160743,92.83468480770478,8.320313373601682e-11,-0.12408618985611491,0.39672176932015446,0.049934980997932144
2.3166768516710206,3.9457180100613356,2.944837496024374,92.85445733853321,1.49966245148166e-10,-0.09040831724614373,0.3954547055509089,0.04999948300246615
2.3166768516710206,3.9457180100613356,2.944837496024374,92.87421245743532,0.005840015909368755,-0.09473145463367207,0.3950920345436557,0.05000130899861688
2.3166768516710206,3.9457180100613356,2.944837496024374,92.8939148556088,0.009051592688729975,-0.10001040145485865,0.39400162100394664,0.05000588099937886
2.3166768516710206,3.9457180100613356,2.944837496024374,92.91359066961513,0.012459343988730753,-0.10121372581594652,0.3929167363436718,0.050076293999154586
2.3166768516710206,3.9457180100613356,2.944837496024374,92.9331560647922,0.016080300291138286,-0.10243571517438915,0.39181801140601136,0.04993490500055486
2.3259732900446526,3.945654049317878,2.8764387525961737,92.95275539642599,0.042418459093571476,-0.06519498979543276,0.3903654138852496,0.05020765399967786
2.3259732900446526,3.945654049317878,2.8764387525961737,92.97218552632276,0.05908126075028132,-0.07009227375943833,0.3898378068207606,0.049841574000311084
2.3259732900446526,3.945654049317878,2.8764387525961737,92.99160514762069,0.06265529956161943,-0.07196442553439186,0.38875483877514805,0.04995338799926685
2.3259732900446526,3.945654049317878,2.8764387525961737,93.01101008161594,0.06642664231566778,-0.07235062053504566,0.3876625053027123,0.05005625700141536
2.3259732900446526,3.945654049317878,2.8764387525961737,93.03033221601834,0.07009365925717344,-0.07265040520122622,0.3865687017187606,0.049983700999291614
2.3259732900446526,3.945654049317878,2.8764387525961737,93.04961134379346,0.07375427280073929,-0.07291064239197695,0.3854792547794635,0.05001339899899904
2.3291359175489,3.9473825345642894,2.8168918344636995,93.06877774421055,0.0855095337656344,-0.030376587929222647,0.3839373937873118,0.0499206399981631
2.3291359175489,3.9473825345642894,2.8168918344636995,93.08798121041815,0.09780261092804216,-0.030260602166935414,0.38315948126126614,0.05011872900649905
2.3291359175489,3.9473825345642894,2.8168918344636995,93.10704577214932,0.10140030297187667,-0.030475065086416803,0.38206778739874053,0.049898375000339
2.3332450505484568,3.948736345315675,2.791298343497604,93.12606196691681,0.11229968626994906,-0.005010797075678055,0.3805577252423663,0.049969277999480255
2.3332450505484568,3.948736345315675,2.791298343497604,93.14506877197286,0.11882995028247831,-0.0047597030172961425,0.3795433076542943,0.05007809299422661
2.333579299216041,3.9522985858957944,2.764029767863143,93.16395322770197,0.12005024847082904,0.02617284986392373,0.3779900929484443,0.04996018700330751
2.333579299216041,3.9522985858957944,2.764029767863143,93.1828027154656,0.12537921522510248,0.027510752606924618,0.37693744392153866,0.05000693899637554
2.333579299216041,3.9522985858957944,2.764029767863143,93.20158603670293,0.12866436428840253,0.028556707638892037,0.3758564427154388,0.049974722001934424
2.3277854383915026,3.9577716523531383,2.7365175953196523,93.22030921755224,0.11569955357978456,0.05911348055925072,0.37441980237637945,0.05000585100060562
2.3277854383915026,3.9577716523531383,2.7365175953196523,93.23898075136049,0.11953011593339223,0.06002932374864301,0.3733368342381662,0.050012567997328006
2.322950546019755,3.9649753992883348,2.706878028700129,93.25763427137406,0.10498853428721704,0.09749890437823377,0.3716817600102043,0.05018680500506889
2.322950546019755,3.9649753992883348,2.706878028700129,93.27610849613855,0.10670394700269863,0.09706807712080787,0.37053668609092005,0.04985801799921319
2.322950546019755,3.9649753992883348,2.706878028700129,93.29456258065456,0.10971990873853507,0.09863894661377579,0.3694765720908993,0.049946562001423445
2.3145894737884034,3.9746944151227126,2.675580921669767,93.31293404317802,0.08418105376063253,0.1387998392214597,0.36777922919420464,0.0499524199985899
2.3145894737884034,3.9746944151227126,2.675580921669767,93.3312719424239,0.08334834551018416,0.13474681587234033,0.36658782950180546,0.050023208001221064
2.3145894737884034,3.9746944151227126,2.675580921669767,93.34955276798529,0.08646648754527012,0.13645498925232513,0.365528184999192,0.050012081999739166
2.305026656113688,3.985077922726201,2.6700501109526327,93.36776237370125,0.05840071318433217,0.1590981909371055,0.3640925495926101,0.05001367299701087
2.305026656113688,3.985077922726201,2.6700501109526327,93.38605478570554,0.05808933132198143,0.15397010649213622,0.363005723758395,0.05039152500103228
2.2940354520790187,3.99336265260328,2.688455162405219,93.40401712959333,0.03330975658847432,0.1555556609852476,0.36204006024779195,0.04961424400244141
2.2940354520790187,3.99336265260328,2.688455162405219,93.42218422462321,0.03569025512843973,0.1510081569389537,0.36109959489718607,0.050310482998611405
2.2940354520790187,3.99336265260328,2.688455162405219,93.44008866238747,0.03868680882945238,0.15317803687675355,0.360046254788703,0.049728159996448085
2.2950127723763347,3.998235511020477,2.710528522459042,93.45800573213927,0.0366302137497599,0.15818612801548668,0.35872403876539616,0.04994666600396158
2.2950127723763347,3.998235511020477,2.710528522459042,93.47591389704951,0.03938389413942374,0.15971782694668535,0.3579049624252262,0.050036089996865485
2.2944765393281594,4.003760193192555,2.739707284852724,93.49374810342431,0.03483369617070281,0.16194126268967513,0.35669233140946854,0.04999885000142967
2.2944765393281594,4.003760193192555,2.739707284852724,93.51155377965387,0.03849664280597663,0.16276610533261518,0.3559643968852912,0.05002094699739246
2.2944765393281594,4.003760193192555,2.739707284852724,93.52931465437895,0.041072223345919666,0.1653618243179367,0.3549541752582604,0.05003709200536832
2.2965030947662535,4.009917682263129,2.7694620149182314,93.54699717741725,0.03987772265917203,0.17118103263335444,0.3536250422083082,0.0500035939985537
2.2965030947662535,4.009917682263129,2.7694620149182314,93.5646249042567,0.04348250859470048,0.17332079772993708,0.3529788455863168,0.04993989600188797
2.2965030947662535,4.009917682263129,2.7694620149182314,93.58220137926143,0.04594621612631107,0.17611536324440716,0.3519918484732264,0.0499343239935115
2.289548311796836,4.016274152633451,2.80141121798824,93.5997650534227,0.03068066835300029,0.17305065163221078,0.35108806657548597,0.050026406002871227
2.289548311796836,4.016274152633451,2.80141121798824,93.61731792304346,0.035761992595981916,0.1698616382097035,0.35044020410615434,0.05008805900433799
2.289548311796836,4.016274152633451,2.80141121798824,93.63483052239701,0.03868903204269368,0.17266086809252554,0.3494427545585589,0.050115788995753974
2.283199231311587,4.019898758912099,2.837433602556215,93.6522055293832,0.028837564452104364,0.16111425176385602,0.3486778479833385,0.04983111799811013
2.283199231311587,4.019898758912099,2.837433602556215,93.66962028947168,0.03597397341828009,0.15919057051804894,0.3480837687297471,0.05003037099959329
2.2711579015488783,4.025685798967165,2.8682188414637015,93.68702123540456,0.013017082850391201,0.15413618341406968,0.3473435161075281,0.05009722400427563
2.2711579015488783,4.025685798967165,2.8682188414637015,93.70433326702187,0.018682718424286485,0.14713791591878328,0.3467029607635018,0.04993332499725511
2.25668527316404,4.033009288133087,2.8993170745717887,93.72156218565192,2.0495706520851087e-10,0.1468087523657166,0.3460896074753253,0.04978167000081157
2.25668527316404,4.033009288133087,2.8993170745717887,93.73891232208523,3.988113916380252e-10,0.13511926162748722,0.3454258802690195,0.05022824699699413
2.25668527316404,4.033009288133087,2.8993170745717887,93.75612314696964,1.7641054956572648e-09,0.13812040957439883,0.3443639749686185,0.049978587005170994
2.2432639601735085,4.037673269159049,2.927396746586936,93.77332295379853,1.4599710432258823e-11,0.13421586997187185,0.34404072426461874,0.0499935199986794
2.2432639601735085,4.037673269159049,2.927396746586936,93.79056059130295,1.7112860862623198e-11,0.12146022720086033,0.34335301657004486,0.05020383300143294
2.2432639601735085,4.037673269159049,2.927396746586936,93.80767971844558,1.5021695376645058e-10,0.12442587439069384,0.34228230888918815,0.05001464200176997
2.2287751939346854,4.0403026160067395,2.9627529525205425,93.82480552683404,8.019522211611707e-12,0.11390660756238469,0.3422359449951671,0.05004093999741599
2.2287751939346854,4.0403026160067395,2.9627529525205425,93.84185897126973,6.636828892525292e-11,0.10192032502042034,0.34151301275269697,0.049934976996155456
2.2287751939346854,4.0403026160067395,2.9627529525205425,93.85882645956242,1.2133984648206116e-11,0.10440221743583702,0.3403933983933027,0.04984670200065011
2.215064478263571,4.042860251541171,2.9970634920875114,93.87582911909759,4.370962738254599e-12,0.0959355486728972,0.3404413960107108,0.04994298500241712
2.215064478263571,4.042860251541171,2.9970634920875114,93.89281591337665,7.453998642540301e-12,0.08519958039265918,0.3397330046313489,0.05000042400206439
2.2069001275314895,4.042819512976294,3.0286828555850556,93.90976243230209,5.122839749201535e-12,0.07558653813034605,0.3392883956442395,0.04994723999698181
2.2069001275314895,4.042819512976294,3.0286828555850556,93.92682108470926,4.361133809223801e-12,0.06995634128157362,0.33844972594560374,0.05040232300234493
2.2069001275314895,4.042819512976294,3.0286828555850556,93.94374125097345,8.07631835691896e-12,0.0717027128724614,0.33736495642689607,0.050153894000686705
2.2010163983556836,4.041376472671401,3.0641179677747985,93.9604921828377,5.863414272736285e-12,0.05693179550850672,0.3367527523483919,0.04974252399551915
2.2010163983556836,4.041376472671401,3.0641179677747985,93.97725205286699,8.477229244395057e-12,0.05379648023643057,0.3359444402159487,0.049888815003214404
2.199184104590094,4.040181498996373,3.093369837446612,93.9939117311771,8.64083872599822e-12,0.043059467002220415,0.334937505424222,0.04973966199759161
2.199184104590094,4.040181498996373,3.093369837446612,94.01067392542782,1.192713195702671e-11,0.042522255761867835,0.33411463766932026,0.050168991001555696
2.199184104590094,4.040181498996373,3.093369837446612,94.0272980156823,1.3284391131453003e-11,0.044008413452519116,0.333090281114123,0.04990866199659649
2.199184104590094,4.040181498996373,3.093369837446612,94.04390211386651,1.3656229566361934e-11,0.04465630890684285,0.33208594205762765,0.04999940100242384
2.199184104590094,4.040181498996373,3.093369837446612,94.06047429284921,1.6406328879098427e-11,0.04532536711600237,0.3310775733846784,0.05005527500179596
2.196470063834102,4.038645573234538,-3.1325894425135483,94.08072405212503,7.712693009975509e-13,0.7999999999998032,0.40465836407869,0.05004161800025031
2.196470063834102,4.038645573234538,-3.1325894425135483,94.09723643181393,6.200147328968637e-12,0.488918967707275,0.33107323749001644,0.04987530799553497
