x,y,theta,s0,v,omega,w,time_elapsed
3.5601022342855644,2.3465400370733076,1.710383533106335,62.96302926730352,0.18788947337737547,-0.23395078033865532,0.9961135125065511,0.049842524000268895
3.555920619047377,2.3646825899161277,1.675408864856563,63.01282390043315,0.16253864800083678,-0.2134437722614528,0.9964286615718184,0.049973103996308055
3.555920619047377,2.3646825899161277,1.675408864856563,63.062656998758044,0.17710265536033248,-0.20973939298814215,0.9965927829119783,0.05000347100576619
3.5536526629157956,2.381168899602439,1.6323458761776504,63.1124607979262,0.1569741907240231,-0.17882753354629008,0.9968579985386002,0.049960775999352336
3.5536526629157956,2.381168899602439,1.6323458761776504,63.1623728501179,0.17326740700462265,-0.1758385884882402,0.9970397107375619,0.05006024499743944
3.5536526629157956,2.381168899602439,1.6323458761776504,63.21216912721101,0.18274399499782734,-0.1790272341982002,0.9969009895774625,0.049951075998251326
3.5539479880678804,2.3969899560828796,1.5866593289889757,63.262109118578294,0.16473456114162022,-0.13786437070651641,0.9972681232397973,0.050076794999768026
3.5539479880678804,2.3969899560828796,1.5866593289889757,63.31194151326409,0.18122157612600787,-0.13519557711731223,0.9974191181582827,0.049961338998400606
3.5541027045280953,2.4063307653564956,1.5419178415318215,63.36180986611547,0.17498402664130508,-0.09667079485790114,0.99747743786213,0.04999446700094268
3.5541027045280953,2.4063307653564956,1.5419178415318215,63.41181669897677,0.19031223590641275,-0.09515493738440724,0.9975649149445077,0.050128900998970494
3.5541027045280953,2.4063307653564956,1.5419178415318215,63.46161479937514,0.19989953102269423,-0.09631825698599313,0.997429186323502,0.049926452004001476
3.5548329724437058,2.410650838360687,1.4982632077449738,63.51153337759599,0.2027776758954001,-0.05433734940215904,0.9973173400924692,0.050052853002853226
3.5548329724437058,2.410650838360687,1.4982632077449738,63.56136250476663,0.21675523341544917,-0.0530077162418368,0.9974547378013076,0.04995627899916144
3.557169555040249,2.4175277429167394,1.447672721955819,63.61104797997146,0.21344556076157561,0.0015842456632695276,0.9973097325107043,0.0498195029940689
3.557169555040249,2.4175277429167394,1.447672721955819,63.66103830444122,0.22578289870497917,0.0036101606567181766,0.9972672474957245,0.05012731000169879
3.557169555040249,2.4175277429167394,1.447672721955819,63.71088604836396,0.235202895795789,0.004683934800556627,0.99712664347503,0.0499913870007731
3.5596846198147643,2.4221098018853433,1.3926874471466544,63.76067332627964,0.23423504561204406,0.06717622336189145,0.9968165179655823,0.049946281003940385
3.5596846198147643,2.4221098018853433,1.3926874471466544,63.810468453008575,0.24344976185656803,0.0696299581865974,0.9957232247313115,0.050009004000457935
3.5596846198147643,2.4221098018853433,1.3926874471466544,63.86030591150514,0.25261677497110024,0.07186617235440114,0.9955727614564611,0.050059081993822474
3.56320628642334,2.428076169169497,1.3427588834415138,63.91006832575444,0.246019368691219,0.13390470927476575,0.995329722840933,0.04999590900115436
3.56320628642334,2.428076169169497,1.3427588834415138,63.95984244578303,0.25198799666889815,0.13587981277044742,0.9950913296845344,0.05001964999974007
3.5675121668859555,2.4405709102002384,1.3124552035424957,64.00953556994881,0.2316574209839119,0.17626066766266996,0.9949589279474258,0.04994490000535734
3.5675121668859555,2.4405709102002384,1.3124552035424957,64.05936192154675,0.2372520850379429,0.1761656582455123,0.9947210959206382,0.05009077599970624
3.5675121668859555,2.4405709102002384,1.3124552035424957,64.10901361340746,0.2461213977602555,0.17985614786193038,0.9944844718185719,0.049927066000236664
3.5719728974962552,2.4468364928991053,1.3135559394829825,64.15873443455146,0.23934769537878126,0.1924572656480686,0.9943900119581699,0.05000132799614221
3.5719728974962552,2.4468364928991053,1.3135559394829825,64.20842355966523,0.2473333398179247,0.194334106205533,0.99440732817579,0.04996858300000895
3.5719728974962552,2.4468364928991053,1.3135559394829825,64.25822523982531,0.25608625704665394,0.19829000469709443,0.9943075250933456,0.05008679800084792
3.5790292678040343,2.464395844099108,1.3320750955187703,64.30797576087555,0.2278937956932521,0.1941513321041999,0.994591499059617,0.05002106000029016
3.5790292678040343,2.464395844099108,1.3320750955187703,64.35759452970473,0.23766031304085863,0.19324232127747587,0.9945697555282643,0.04988968199904775
3.5866589239604427,2.4862373769264012,1.3566598995408938,64.40737589010202,0.2016610958448157,0.18377109087090557,0.9949526300804551,0.050033899999107234
3.5866589239604427,2.4862373769264012,1.3566598995408938,64.45711772821299,0.21219365105317176,0.18161906302075767,0.994949509823978,0.04999433400371345
3.5866589239604427,2.4862373769264012,1.3566598995408938,64.50686378284895,0.22120729156736677,0.18530800819198612,0.9948535819507359,0.050003393000224605
3.591690545392341,2.5052499248850055,1.3846271708680817,64.55661544340053,0.19283638696898947,0.1675778555125142,0.9953681724403334,0.04998317399440566
3.591690545392341,2.5052499248850055,1.3846271708680817,64.60640636391496,0.2043555533133005,0.16610186529205706,0.9954073667230833,0.05002064700238407
3.5944297677895287,2.5151752050577976,1.4179832900477929,64.65609682504109,0.19540931640412462,0.14209536500795977,0.9956531921577019,0.049907398999494035
3.5944297677895287,2.5151752050577976,1.4179832900477929,64.7059355949941,0.20775265454774847,0.14245688453633829,0.9957144652751907,0.05005327500111889
3.5944297677895287,2.5151752050577976,1.4179832900477929,64.75582330943709,0.21697531079065274,0.14526314691904757,0.9956602162850776,0.050105160000384785
3.596972958870733,2.5323507644032346,1.4687118732075135,64.80557966255613,0.1951777499118722,0.10063571637147121,0.9960925150953195,0.049951537999731954
3.596972958870733,2.5323507644032346,1.4687118732075135,64.85538687754783,0.2085653965979276,0.10018902538386516,0.9962734168950472,0.0499935199986794
3.596972958870733,2.5323507644032346,1.4687118732075135,64.90536390605733,0.2179138907632393,0.10213007178988279,0.9962067046526167,0.05016732800140744
3.5985631450673807,2.5467861797179503,1.521779222682848,64.95508287698382,0.20102158886957536,0.054013161018049705,0.9965401567267596,0.049891588001628406
3.5985631450673807,2.5467861797179503,1.521779222682848,65.00502893852313,0.21335147173793254,0.05377302152089209,0.9965643362410465,0.05011825099791167
3.5987673817445756,2.56475927075373,1.5723838708113225,65.05462207162107,0.18836639745892922,0.004717227805739917,0.9969223218824025,0.04974623599991901
3.5987673817445756,2.56475927075373,1.5723838708113225,65.10477553280536,0.19892616540507474,0.004940973215975076,0.9968709591983305,0.05031088599935174
3.5987673817445756,2.56475927075373,1.5723838708113225,65.1543667812189,0.20845721362182024,0.004791802115668628,0.9968868406928839,0.04974611599755008
3.5970715334178496,2.58694551849805,1.6296462112509658,65.2042241013894,0.17358893553885202,-0.05501023604324779,0.9972025657869172,0.04999718400358688
3.5970715334178496,2.58694551849805,1.6296462112509658,65.25409230460633,0.18169520114007753,-0.05279202795962848,0.9970685730980852,0.0500148179999087
3.5934060368423,2.5995012048375408,1.6778088107156761,65.30384425530067,0.16385350832262924,-0.10695079158444938,0.9970760602286884,0.0498978489995352
3.5934060368423,2.5995012048375408,1.6778088107156761,65.35375232901742,0.16951022374817437,-0.10591764297323181,0.9969087587953501,0.05006282999966061
3.5934060368423,2.5995012048375408,1.6778088107156761,65.40362755783984,0.17885911646461974,-0.10799829270155092,0.9968130673074679,0.05003468599898042
3.5893421990780623,2.620000283994181,1.7262427389583255,65.45339120594628,0.14305248626615835,-0.16125738934138895,0.997006976568647,0.049913039001694415
3.5893421990780623,2.620000283994181,1.7262427389583255,65.50349587531029,0.14632048966665862,-0.1559441640905006,0.9967029189134974,0.05027041499852203
3.5893421990780623,2.620000283994181,1.7262427389583255,65.55343364601514,0.15577757391314598,-0.15877059789727052,0.9966097332011968,0.05010764900362119
3.5846787223665815,2.633804087562131,1.7643618808020436,65.60297610281049,0.13178822376161733,-0.2037665795606683,0.9965349256931403,0.04971472200122662
3.5846787223665815,2.633804087562131,1.7643618808020436,65.65278145415452,0.13407006438588376,-0.20017271516067164,0.9962083214819927,0.04999491599301109
3.5846787223665815,2.633804087562131,1.7643618808020436,65.70256950517341,0.14328075590293024,-0.20355905248047507,0.9961543617938561,0.049980257004790474
3.580500094661749,2.643056491697614,1.767153033795306,65.75240040156251,0.1305833927977053,-0.2181409274832641,0.9961321540629194,0.05002438299561618
3.580500094661749,2.643056491697614,1.767153033795306,65.80243571112045,0.13766776303895892,-0.21756305815399457,0.9961149974691621,0.050230455002747476
3.576589288898897,2.654033575531578,1.7487415534097723,65.8520141298965,0.1243532079747245,-0.21326390673335568,0.9962410049008177,0.04976548699778505
3.576589288898897,2.654033575531578,1.7487415534097723,65.90185288641885,0.1349347248794122,-0.21246900634454785,0.9962962705393554,0.05002403200342087
3.576589288898897,2.654033575531578,1.7487415534097723,65.95164884237617,0.14391055589968924,-0.21669383276308418,0.996183326835986,0.04998673900263384
3.5725046605775774,2.665034063233974,1.7207031877833778,66.00151910575984,0.13123235138340125,-0.2049217142229375,0.9964039614415402,0.050050245998136234
3.5725046605775774,2.665034063233974,1.7207031877833778,66.05129157108233,0.14365489661711184,-0.20417084644169897,0.9965174335922891,0.04994640700169839
3.5712814789037015,2.6728207675674236,1.6796819891853916,66.10111636601228,0.14078209383146773,-0.17499961699634953,0.9967850460077733,0.049985495999862906
3.5712814789037015,2.6728207675674236,1.6796819891853916,66.15097632816027,0.15598441616859693,-0.1754194981839331,0.9969671092680789,0.050011641993478406
3.5712814789037015,2.6728207675674236,1.6796819891853916,66.20080643961902,0.16518452897087274,-0.17899003433094937,0.996876669235712,0.04998623500432586
3.5709773618884557,2.6795505716647345,1.6368043997598074,66.25064884537828,0.16469528305699635,-0.14365495646216203,0.9970188048275461,0.049991439998848364
3.5709773618884557,2.6795505716647345,1.6368043997598074,66.30077003722263,0.17993374816866914,-0.1438634273478126,0.9972256188193273,0.05026063400146086
3.570757991991735,2.6806752555581967,1.5894071813204629,66.3504335797541,0.19037071194772393,-0.10393790889246723,0.9972031817711505,0.049802831999841146
3.570757991991735,2.6806752555581967,1.5894071813204629,66.4004927410526,0.20531987166871904,-0.10435531596634434,0.9974079371494544,0.05018925500189653
3.570757991991735,2.6806752555581967,1.5894071813204629,66.45012858112472,0.2148435434783267,-0.10597413983812913,0.9973091308460359,0.04976976399484556
3.572260149507819,2.680787278012457,1.5453763217717345,66.50003252569626,0.22663306844089529,-0.05953999058741373,0.9972337756048121,0.05004237300454406
3.572260149507819,2.680787278012457,1.5453763217717345,66.5498841391716,0.24006125886011487,-0.05898379308069787,0.9972544978123487,0.049988857994321734
3.572260149507819,2.680787278012457,1.5453763217717345,66.59970263722285,0.24958181574680174,-0.05946008583845486,0.9971434251251013,0.049961216005613096
3.57480935383538,2.688275557931514,1.4840571417130894,66.64954692426048,0.2457760094365995,0.011265610234859003,0.9971696349619015,0.04998576499929186
3.57480935383538,2.688275557931514,1.4840571417130894,66.69949961434754,0.25720229587916865,0.013055681887896246,0.9971046416965955,0.05009774099744391
3.577846064721219,2.694735781768134,1.4284997572427804,66.7492625405876,0.252361864284427,0.08052363773741923,0.9970172433275365,0.04991180099750636
3.577846064721219,2.694735781768134,1.4284997572427804,66.7991300106108,0.26016523909086564,0.0823658308915989,0.9968464116954219,0.05002522900031181
3.577846064721219,2.694735781768134,1.4284997572427804,66.84896329065985,0.26946086003141584,0.08446754214849597,0.996743307025312,0.04999610200320603
3.583594448299712,2.7025116725072977,1.3784302009933473,66.89875235560025,0.2581396857344751,0.15611818759467466,0.9964762213561378,0.04996513100195443
3.583594448299712,2.7025116725072977,1.3784302009933473,66.94857971590268,0.262066961749334,0.15689700108438975,0.9962659203731395,0.05001411699777236
3.5892661910627948,2.714214286610685,1.3319624645813826,66.99831657396712,0.2406289220881881,0.22169965204397954,0.9960269164786179,0.049935255003219936
3.5892661910627948,2.714214286610685,1.3319624645813826,67.04813407818094,0.24197992540157165,0.22002224167575596,0.9957624251580761,0.05002950799826067
3.5892661910627948,2.714214286610685,1.3319624645813826,67.09793649015127,0.251078684103016,0.22377498121026115,0.9956366431848337,0.050020670001686085
3.596195108637522,2.7303015739353578,1.3148841196909369,67.14774018189107,0.22140545782480725,0.25853983798180263,0.9956321922896771,0.05002217899891548
3.596195108637522,2.7303015739353578,1.3148841196909369,67.1974852124481,0.22561835801449703,0.2553715925938398,0.9954086477986852,0.04997448100039037
3.596195108637522,2.7303015739353578,1.3148841196909369,67.2473299831454,0.2346360111042629,0.2597517135599792,0.9953347489826674,0.05007839899917599
3.6049273299094002,2.7489410135597687,1.3174511349377853,67.2969394417581,0.2004899640982537,0.2781161376770847,0.9954596754203352,0.049835728998004925
3.6049273299094002,2.7489410135597687,1.3174511349377853,67.34684237739984,0.20727663095194349,0.2740395208181867,0.995444536158785,0.05013130699808244
3.6049273299094002,2.7489410135597687,1.3174511349377853,67.39658677034551,0.21628851773077065,0.2788943564830494,0.9953050708314365,0.049979041003098246
3.6116745802825405,2.76554021788284,1.3359032288264747,67.44641735607114,0.18994978179483832,0.27716109782332216,0.99555879160883,0.050052881000738125
3.6116745802825405,2.76554021788284,1.3359032288264747,67.49615023371784,0.20047897375301452,0.27480571419364547,0.9955726036332792,0.049954043999605346
3.6116745802825405,2.76554021788284,1.3359032288264747,67.54590212197178,0.2093922836525005,0.27987031759027714,0.995432892166109,0.04998015300225234
3.6116745802825405,2.76554021788284,1.3359032288264747,67.59586846085388,0.2181101889435287,0.28446581265148835,0.9953728184124981,0.05019861699838657
