x,y,theta,s0,v,omega,w,time_elapsed
2.45812888477837,-3.602482815828481,-3.097425715114144,90.61789790054343,0.05900610766719848,0.0019505494461535464,0.5636462467304001,0.0500741598661989
2.4466180644892135,-3.602160142230812,-3.09577031174766,90.6459506965616,0.041529861362736176,0.0033616795105641402,0.5622235682511516,0.04989615804515779
2.4466180644892135,-3.602160142230812,-3.09577031174766,90.67404607468372,0.046976561142431136,0.0028586111887576775,0.5605919997584672,0.050117336912080646
2.4466180644892135,-3.602160142230812,-3.09577031174766,90.70197768741275,0.052433264434930626,0.002814466129676388,0.5589490992747737,0.049971657106652856
2.4466180644892135,-3.602160142230812,-3.09577031174766,90.72979101271807,0.05785667583233609,0.0027645024173606624,0.5573159102411758,0.04990585194900632
2.434088630338203,-3.6014407537449142,-3.096752610887343,90.75762603931861,0.03829976261039057,0.0070448605788894815,0.5559423161856235,0.05006819195114076
2.434088630338203,-3.6014407537449142,-3.096752610887343,90.78531390953755,0.043629407378724325,0.006277156029543665,0.5543140452320056,0.04994979011826217
2.434088630338203,-3.6014407537449142,-3.096752610887343,90.81296521570074,0.049011231076062506,0.006286066964705757,0.5526948481889054,0.05002996907569468
2.434088630338203,-3.6014407537449142,-3.096752610887343,90.84055087954681,0.05438142039348077,0.006287433411264366,0.5510779627206289,0.05005764286033809
2.434088630338203,-3.6014407537449142,-3.096752610887343,90.86799913955817,0.05973888525846906,0.006284023995595786,0.5494649159555308,0.04995452705770731
2.434088630338203,-3.6014407537449142,-3.096752610887343,90.89536139650032,0.0650696428735276,0.006276070935019955,0.5478599145458591,0.04994389298371971
2.4177639201073955,-3.6011804409725188,-3.0956289057042072,90.92273142031976,0.037796642349240586,0.008622564255557729,0.5465827996018803,0.05007479898631573
2.4177639201073955,-3.6011804409725188,-3.0956289057042072,90.94994233099276,0.04308294633063093,0.0075298825077421885,0.5449851823396863,0.049929633969441056
2.4177639201073955,-3.6011804409725188,-3.0956289057042072,90.97713413184123,0.04837511317363292,0.007555430373750327,0.5433936059325934,0.05004070815630257
2.4177639201073955,-3.6011804409725188,-3.0956289057042072,91.0042026342367,0.05365719013315121,0.007569501902213168,0.5418106923397714,0.04995933594182134
2.4177639201073955,-3.6011804409725188,-3.0956289057042072,91.03128184946355,0.05891468110506502,0.007581394712108609,0.5402278802360253,0.05012554186396301
2.4071843193548625,-3.6012003295812676,-3.0933700407771316,91.05819790306607,0.04304540983595125,0.0077302399228397125,0.5388515489048014,0.04995077708736062
2.4071843193548625,-3.6012003295812676,-3.0933700407771316,91.08504249711574,0.04829566330712077,0.007014716069993359,0.5372806895327878,0.0499638170003891
2.4071843193548625,-3.6012003295812676,-3.0933700407771316,91.11184187842773,0.05351397473092914,0.007020374637952067,0.535710610730726,0.050025854958221316
2.394742159670033,-3.6017641223594765,-3.092523150801016,91.13854596356143,0.03382783702789398,0.0067223933238946265,0.5343849116223869,0.04997163009829819
2.394742159670033,-3.6017641223594765,-3.092523150801016,91.16521957282563,0.03902687757268067,0.005859464766870453,0.5328246323128879,0.050060766050592065
2.394742159670033,-3.6017641223594765,-3.092523150801016,91.19176022832306,0.04421274514228448,0.0058573318023400905,0.5312644737031775,0.04995751986280084
2.394742159670033,-3.6017641223594765,-3.092523150801016,91.2182513110322,0.04936713195128509,0.005847843919684613,0.5297123631453152,0.0500103160738945
2.394742159670033,-3.6017641223594765,-3.092523150801016,91.24466429776109,0.054511885952084914,0.005832392571720431,0.5281631243831237,0.050009145867079496
2.394742159670033,-3.6017641223594765,-3.092523150801016,91.27103645987863,0.059641448671186925,0.005811675514899437,0.5266184517687104,0.05007831007242203
2.3794376549751592,-3.6033254058894766,-3.0898723225268387,91.29726496569666,0.034079414107433224,0.001977403152339677,0.5253725291327193,0.049923633923754096
2.3794376549751592,-3.6033254058894766,-3.0898723225268387,91.32344697617586,0.039234533716715585,0.0012152390132153515,0.5238415633736155,0.04998078104108572
2.3794376549751592,-3.6033254058894766,-3.0898723225268387,91.34956399755204,0.044320140264645314,0.0011440061530490111,0.5223102677978833,0.05000288714654744
2.3794376549751592,-3.6033254058894766,-3.0898723225268387,91.37562493845658,0.04939033500489035,0.0010652358081227635,0.5207829353392371,0.05004184879362583
2.3794376549751592,-3.6033254058894766,-3.0898723225268387,91.40155664485849,0.054449611556806804,0.000981216569877324,0.5192588775117765,0.049939842196181417
2.3794376549751592,-3.6033254058894766,-3.0898723225268387,91.42744928205823,0.059483759359986586,0.0008926100282161398,0.5177423930237055,0.05001065693795681
2.365929341114604,-3.6027619154682546,-3.0914020230289756,91.45334033785149,0.03761196808076531,0.005372664490577022,0.5165018981602193,0.050127706956118345
2.365929341114604,-3.6027619154682546,-3.0914020230289756,91.47908653510487,0.04255167532977035,0.004467017705253902,0.51498626859295,0.04999394901096821
2.365929341114604,-3.6027619154682546,-3.0914020230289756,91.50470352356606,0.04755708966312623,0.004439814564881985,0.5134803637712216,0.049888934940099716
2.365929341114604,-3.6027619154682546,-3.0914020230289756,91.53028469796034,0.05253167524262196,0.004405768753119155,0.5119822424750085,0.04996496415697038
2.365929341114604,-3.6027619154682546,-3.0914020230289756,91.55578839380591,0.05749931268964673,0.0043659799671770475,0.5104861856040095,0.049959619995206594
2.365929341114604,-3.6027619154682546,-3.0914020230289756,91.58127351652999,0.062452585199446735,0.004320341041067826,0.5090016618198441,0.05006883991882205
2.365929341114604,-3.6027619154682546,-3.0914020230289756,91.60663799713647,0.06740153299620394,0.004269995259490081,0.5075113042085636,0.04997815890237689
2.3495116080384046,-3.602585140432622,-3.0921404349180976,91.6319757469272,0.03956277092817924,0.007699636744949117,0.5063553382331848,0.05003946414217353
2.3495116080384046,-3.602585140432622,-3.0921404349180976,91.65720240320574,0.044408610291477,0.006448223393364415,0.5048731288852575,0.04996632784605026
2.3495116080384046,-3.602585140432622,-3.0921404349180976,91.68241183945217,0.04931802872900534,0.006447429708965117,0.5033974643529484,0.05007859203033149
2.3495116080384046,-3.602585140432622,-3.0921404349180976,91.7074862334827,0.054214303903697636,0.006437813132750611,0.5019231788178403,0.0499566369690001
2.339069864389896,-3.6033136034109448,-3.0904520530559116,91.73256773259054,0.03817732377706841,0.004934871580582259,0.5006567535036259,0.05009719519875944
2.339069864389896,-3.6033136034109448,-3.0904520530559116,91.75760259310643,0.0430883137097586,0.004207898139312347,0.4991922366600265,0.05015074089169502
2.339069864389896,-3.6033136034109448,-3.0904520530559116,91.78247489144643,0.047954621420071446,0.00417445658595558,0.49772789917997473,0.049971678061410785
2.339069864389896,-3.6033136034109448,-3.0904520530559116,91.8071849468608,0.052784729069700526,0.004134298844943409,0.49627329744731163,0.04979122499935329
2.339069864389896,-3.6033136034109448,-3.0904520530559116,91.83192869474176,0.057583325975930424,0.004089214148486702,0.494828176817771,0.05000472697429359
2.339069864389896,-3.6033136034109448,-3.0904520530559116,91.85656941707389,0.06238911113716225,0.004036454601824253,0.4933879707007945,0.0499418789986521
2.326047352163825,-3.603816210443872,-3.090490730280087,91.88123665266399,0.041128724800969525,0.00452825459156767,0.4922014155855457,0.05011614109389484
2.326047352163825,-3.603816210443872,-3.090490730280087,91.90572194279568,0.04590864152929084,0.003626137866659011,0.4907591495840829,0.04989268188364804
2.326047352163825,-3.603816210443872,-3.090490730280087,91.93024486626072,0.050669459125159126,0.0035830787522743,0.48932699949139513,0.05011561489664018
2.326047352163825,-3.603816210443872,-3.090490730280087,91.95456454196325,0.05543161695314014,0.0035311332213211048,0.48789282705374026,0.04984634811989963
2.315579746844944,-3.603593805368094,-3.0895139000330176,91.97894180054273,0.03927925213300924,0.005194896221316052,0.4866789711547417,0.050088990945369005
2.315579746844944,-3.603593805368094,-3.0895139000330176,92.00317831345576,0.04398996429268061,0.004417749053225088,0.4852546531746707,0.049945967039093375
2.315579746844944,-3.603593805368094,-3.0895139000330176,92.02738550819399,0.04870242362506997,0.004383660988454619,0.48383694897043256,0.05003171996213496
2.315579746844944,-3.603593805368094,-3.0895139000330176,92.05146839385895,0.05340368448774034,0.004341267620089938,0.48242116391451056,0.04992087301798165
2.315579746844944,-3.603593805368094,-3.0895139000330176,92.07552485117252,0.05808084896666195,0.004294513904824658,0.4810126648355847,0.05001210793852806
2.315579746844944,-3.603593805368094,-3.0895139000330176,92.09951283518899,0.06275283748208972,0.0042416841249076,0.47960567782955293,0.050016055116429925
2.3023871213513676,-3.6046143540290885,-3.088031054711012,92.12345586930171,0.04097986186618481,0.002395182543917786,0.47846185658494855,0.05004167789593339
2.3023871213513676,-3.6046143540290885,-3.088031054711012,92.14730972700731,0.0456671667825633,0.00153160136190683,0.4770637469080949,0.05000140517950058
2.3023871213513676,-3.6046143540290885,-3.088031054711012,92.17107108578642,0.050303772464145254,0.001455396811942107,0.4756684437659316,0.04995361599139869
2.3023871213513676,-3.6046143540290885,-3.088031054711012,92.19479559254398,0.05491745062896391,0.0013715797364554495,0.47427876047319606,0.05002228380180895
2.289759331383707,-3.604553692803058,-3.087549994595966,92.2184876332626,0.03433102982795888,0.0032002426742294863,0.4731422281578863,0.05007382412441075
2.289759331383707,-3.604553692803058,-3.087549994595966,92.24205362700826,0.038901190188649994,0.0022837030083203173,0.47175730831570506,0.049953637877479196
2.289759331383707,-3.604553692803058,-3.087549994595966,92.26559127143554,0.04348364119636353,0.0022219402789731314,0.47037872882333576,0.05003977217711508
2.289759331383707,-3.604553692803058,-3.087549994595966,92.28902594149994,0.04805437702548017,0.0021519230878877284,0.469002033838848,0.04996709688566625
2.289759331383707,-3.604553692803058,-3.087549994595966,92.31241023690052,0.052605153553149216,0.0020772646468467135,0.4676313723059523,0.050005831057205796
2.289759331383707,-3.604553692803058,-3.087549994595966,92.33570840493798,0.05714610672810717,0.0019967916331615886,0.4662636342106746,0.049967800034210086
2.27639279452368,-3.604995354152701,-3.0881747473979533,92.35898779614588,0.03494858296772199,0.003096483952023109,0.4651706507434301,0.05004484090022743
2.27639279452368,-3.604995354152701,-3.0881747473979533,92.38217364688599,0.039442193211321905,0.0020723799344521524,0.4638087833353064,0.049990107072517276
2.27639279452368,-3.604995354152701,-3.0881747473979533,92.40529524221793,0.043952527520281066,0.002007771279832545,0.46245245885022,0.049997777910903096
2.27639279452368,-3.604995354152701,-3.0881747473979533,92.42835764687133,0.04844272061254192,0.0019355743867313267,0.4611001529764414,0.05001604207791388
2.27639279452368,-3.604995354152701,-3.0881747473979533,92.45133832718334,0.05292144729125909,0.0018581132475707128,0.4597513010370791,0.04998502507805824
2.27639279452368,-3.604995354152701,-3.0881747473979533,92.4742246545168,0.057384285403043474,0.0017754991628611307,0.4584072269220544,0.04992575594224036
2.26303159080757,-3.605555095704399,-3.0877053541418906,92.49710774689952,0.03510393504586895,0.0019023639558260349,0.45732907736369016,0.05003638193011284
2.26303159080757,-3.605555095704399,-3.0877053541418906,92.51993042527911,0.039546967238899784,0.0009243867838203009,0.45599167540264524,0.050050646997988224
2.26303159080757,-3.605555095704399,-3.0877053541418906,92.5426612815284,0.043985777493177225,0.0008431044135413562,0.45465745229714744,0.04999556508846581
2.26303159080757,-3.605555095704399,-3.0877053541418906,92.56530752964825,0.04839991489076084,0.0007545865488667186,0.4533279255448651,0.04995555500499904
2.26303159080757,-3.605555095704399,-3.0877053541418906,92.58794362377728,0.052798310592275584,0.000660286624642106,0.45201012129139573,0.0500787328928709
2.26303159080757,-3.605555095704399,-3.0877053541418906,92.61046232294642,0.05719403734838874,0.0005609310417552234,0.45068618127188104,0.04996536416001618
2.250221492371232,-3.6058596877947005,-3.088135305568644,92.63295371278535,0.03597292816633563,0.0018360332483736918,0.4496218439096047,0.05002290289849043
2.250221492371232,-3.6058596877947005,-3.088135305568644,92.65534613877402,0.0403121122596728,0.0008476486728470141,0.44830617716719146,0.04994895705021918
2.250221492371232,-3.6058596877947005,-3.088135305568644,92.6777022667944,0.04466826521947885,0.0007644311205860789,0.4469962219736715,0.050014131935313344
2.250221492371232,-3.6058596877947005,-3.088135305568644,92.6999852655311,0.04900998162270133,0.0006734693440521414,0.4456886231320097,0.04999678605236113
2.250221492371232,-3.6058596877947005,-3.088135305568644,92.72219701334035,0.05333753533799859,0.0005776042850521441,0.44438530089563316,0.0499830839689821
2.250221492371232,-3.6058596877947005,-3.088135305568644,92.74445689595728,0.057651229582858655,0.0004764021540232356,0.443086133893943,0.05023827403783798
2.2359762271356605,-3.6068467053310216,-3.0879528600536026,92.76645737263354,0.033436879228366315,-0.0004165162653201203,0.4420587602171719,0.04976821783930063
2.2359762271356605,-3.6068467053310216,-3.0879528600536026,92.78850335087076,0.03772300501610853,-0.0014117931977618823,0.44077292694154147,0.05001663416624069
2.2359762271356605,-3.6068467053310216,-3.0879528600536026,92.81050489518596,0.04201107799195433,-0.0015237959402143527,0.43948992748901955,0.05006154393777251
2.2359762271356605,-3.6068467053310216,-3.0879528600536026,92.8323834039792,0.04628336934234942,-0.001641932105482666,0.4382030822418124,0.04992778389714658
2.2359762271356605,-3.6068467053310216,-3.0879528600536026,92.8542418605267,0.05053177586652757,-0.00176484828967445,0.4369234383322409,0.05002811620943248
2.2359762271356605,-3.6068467053310216,-3.0879528600536026,92.87600796756801,0.0547762428007685,-0.0018939528358659532,0.4356449278764689,0.0499629529658705
2.2204063341882656,-3.6084622659641243,-3.08825779228627,92.8977425051667,0.02774107903785007,-0.004248665178830579,0.43466794220775307,0.050002623815089464
2.2204063341882656,-3.6084622659641243,-3.08825779228627,92.91941001777133,0.03198621604269904,-0.005120718921129826,0.43339770884696815,0.04999452503398061
2.2204063341882656,-3.6084622659641243,-3.08825779228627,92.94102156155665,0.036196587810745036,-0.005275453999906811,0.43213026616047406,0.050011641113087535
