x,y,theta,s0,v,omega,w,time_elapsed
2.942769103203489,3.9683643620951075,3.069413540110323,95.88426289716855,0.2120237499475479,0.6991087794303894,0.9880269169807434,0.05004297500272514
2.926065409339442,3.9683050254909964,-3.1383230853343846,95.92374376099109,0.09592437744140625,-0.8,0.7907732129096985,0.04992691100051161
2.926065409339442,3.9683050254909964,-3.1383230853343846,95.96344222215026,0.09723392128944397,-0.7985363602638245,0.7903685569763184,0.05022778399870731
2.926065409339442,3.9683050254909964,-3.1383230853343846,96.00426516283062,0.09855061769485474,-0.7912549376487732,0.7899616360664368,0.05167711799731478
2.9120355749202735,3.9662131559631253,-3.0606073614990263,96.0424754878222,0.09480893611907959,-0.8,0.7943040132522583,0.04810541600454599
2.9120355749202735,3.9662131559631253,-3.0606073614990263,96.08213512249169,0.09607633948326111,-0.7940224409103394,0.7939122319221497,0.04995468400011305
2.8978168070535144,3.9614337528068253,-2.985948820239739,96.12230411446082,0.09445229172706604,-0.7995337247848511,0.801645815372467,0.05010815399873536
2.8978168070535144,3.9614337528068253,-2.985948820239739,96.16227821390268,0.09582814574241638,-0.7920791506767273,0.8012351393699646,0.04989059700164944
2.8978168070535144,3.9614337528068253,-2.985948820239739,96.20255444242781,0.09719732403755188,-0.7846607565879822,0.8008264899253845,0.05029332699632505
2.891123263157169,3.95712733399204,-2.95614708625429,96.24497466439789,0.09918379783630371,-0.7790903449058533,0.8073691129684448,0.05254129900276894
2.891123263157169,3.95712733399204,-2.95614708625429,96.27894633527002,0.18196704983711243,-0.7635499835014343,0.7193275690078735,0.04722698299883632
2.8802812982508117,3.9518179546559935,-2.991641530039761,96.31596027000184,0.17677608132362366,-0.7752788066864014,0.743069052696228,0.049812240999017376
2.8802812982508117,3.9518179546559935,-2.991641530039761,96.35322899162544,0.17969954013824463,-0.7699940800666809,0.7427854537963867,0.05017427499842597
2.8802812982508117,3.9518179546559935,-2.991641530039761,96.39105412161442,0.18250733613967896,-0.7649207711219788,0.7424764037132263,0.050944555005116854
2.864952317142274,3.9474788777062524,-3.070346632103114,96.42779156997001,0.16916319727897644,-0.7897452116012573,0.7493875026702881,0.04902329999458743
2.864952317142274,3.9474788777062524,-3.070346632103114,96.4674670034113,0.17263451218605042,-0.7841799259185791,0.7498409748077393,0.05291179699997883
2.864952317142274,3.9474788777062524,-3.070346632103114,96.50288995808043,0.17668262124061584,-0.7788992524147034,0.7514038681983948,0.04714236400468508
2.864952317142274,3.9474788777062524,-3.070346632103114,96.54122908436764,0.18037453293800354,-0.7743740677833557,0.7530778050422668,0.050909913996292744
2.8679843620377956,3.9460198383883682,3.1205810903512603,96.58949918037426,0.23434613645076752,0.685640275478363,0.9833565354347229,0.049087074999988545
2.8729592806076725,3.943649917951977,3.033416739731735,96.63849767029153,0.2508099675178528,0.6927183866500854,0.9782240986824036,0.05008922800334403
2.8729592806076725,3.943649917951977,3.033416739731735,96.6872300642804,0.2615020275115967,0.6934630274772644,0.9763386249542236,0.04991341399727389
2.8729592806076725,3.943649917951977,3.033416739731735,96.7359612659133,0.2721361517906189,0.6942036747932434,0.9744633436203003,0.050008245001663454
2.8771708609434983,3.9433443318318,2.946459056141369,96.784409118005,0.2771126329898834,0.6975545883178711,0.9689702391624451,0.049999319002381526
2.8771708609434983,3.9433443318318,2.946459056141369,96.83388956165578,0.2867910861968994,0.6990154981613159,0.9681000709533691,0.051110877000610344
2.8771708609434983,3.9433443318318,2.946459056141369,96.88122611849109,0.2966518998146057,0.7005019783973694,0.9672016501426697,0.04894176599918865
2.8661643083925705,3.9442045403086445,2.866700710816042,96.92918012583482,0.2830081582069397,0.6958780288696289,0.9582560658454895,0.050042998998833355
2.8661643083925705,3.9442045403086445,2.866700710816042,96.97692124106203,0.2921728193759918,0.697446346282959,0.9574853777885437,0.04986093399929814
2.858683309425476,3.9466546405962593,2.848168304640254,97.02491343352992,0.26737380027770996,0.6883080005645752,0.9481309056282043,0.05061768599989591
2.858683309425476,3.9466546405962593,2.848168304640254,97.07173409845214,0.27687597274780273,0.68974369764328,0.9468856453895569,0.04944701099884696
2.858683309425476,3.9466546405962593,2.848168304640254,97.12063921590915,0.28641176223754883,0.6912251114845276,0.9456877112388611,0.05171381300169742
2.8426820162512563,3.9488981593716237,2.890877636473239,97.16670417823849,0.27469873428344727,0.6895236968994141,0.9515174031257629,0.04841210699669318
2.8426820162512563,3.9488981593716237,2.890877636473239,97.2143607402505,0.28361421823501587,0.6911227107048035,0.9508140683174133,0.05012185200030217
2.8426820162512563,3.9488981593716237,2.890877636473239,97.26203536744298,0.2947927713394165,0.6932954788208008,0.9503254890441895,0.0501666300042416
2.8426820162512563,3.9488981593716237,2.890877636473239,97.30975986970806,0.30629831552505493,0.6956226229667664,0.9498567581176758,0.050243893994775135
2.8301400097868505,3.950183471812902,2.9521202192190876,97.35708488296983,0.2712633013725281,0.6903820633888245,0.9600935578346252,0.04929208500107052
2.820329451408089,3.950452273760926,3.031652721052254,97.40563941351525,0.2712602913379669,0.6901822090148926,0.9721401333808899,0.04994602000078885
2.820329451408089,3.950452273760926,3.031652721052254,97.45420831675625,0.2799971401691437,0.6909424066543579,0.9695209860801697,0.05009577300370438
2.820329451408089,3.950452273760926,3.031652721052254,97.50247982890025,0.2904515266418457,0.6908716559410095,0.9658424258232117,0.04997866199846612
2.804153941552512,3.95079739196971,3.1216883508643924,97.5506360668495,0.31586554646492004,0.683621346950531,0.9667143821716309,0.04981433899956755
2.804153941552512,3.95079739196971,3.1216883508643924,97.59895342501865,0.32597655057907104,0.6832490563392639,0.962494432926178,0.05020014299952891
2.7889524201676696,3.9500860051332944,-3.065755491713185,97.63931020892376,0.20431682467460632,-0.7980640530586243,0.8035457730293274,0.050223379003000446
2.7889524201676696,3.9500860051332944,-3.065755491713185,97.67940314358148,0.20873355865478516,-0.7952401041984558,0.8040395379066467,0.04986438199557597
2.7889524201676696,3.9500860051332944,-3.065755491713185,97.72094697943893,0.21312150359153748,-0.7924345135688782,0.8045302033424377,0.051637385004141834
2.773329465435961,3.9479551033313913,-2.981219820416699,97.75957039003502,0.20447203516960144,-0.7953799366950989,0.798432469367981,0.048374047997640446
2.773329465435961,3.9479551033313913,-2.981219820416699,97.79940209294197,0.2084333598613739,-0.7927039265632629,0.7984802722930908,0.049884391999512445
2.773329465435961,3.9479551033313913,-2.981219820416699,97.83932307428671,0.2125186324119568,-0.7899443507194519,0.7985297441482544,0.04999310499988496
2.7531899010623784,3.9430298851318755,-2.8908870011630317,97.8801076587024,0.20401796698570251,-0.8,0.8085513710975647,0.05044155000359751
2.7531899010623784,3.9430298851318755,-2.8908870011630317,97.92020988905668,0.20820102095603943,-0.8,0.8086019158363342,0.04959452799812425
2.7301249555034257,3.935324311278157,-2.833662303816795,97.96074001967226,0.17501002550125122,-0.8,0.8112722039222717,0.04995873200095957
2.7301249555034257,3.935324311278157,-2.833662303816795,98.00128440924553,0.17808684706687927,-0.8,0.8108425140380859,0.050002791998849716
2.7301249555034257,3.935324311278157,-2.833662303816795,98.04182721500908,0.18098688125610352,-0.8,0.8103225827217102,0.05003292099718237
2.7144444137584576,3.9285906312983645,-2.8614179441541863,98.0833447664098,0.18713471293449402,-0.8,0.8292928338050842,0.05006380099803209
2.7144444137584576,3.9285906312983645,-2.8614179441541863,98.12471388202518,0.18999874591827393,-0.8,0.8294416666030884,0.04987585900380509
2.7008377670187493,3.9231144481983216,-2.931221911883878,98.16727375318708,0.19360607862472534,-0.8,0.8498415350914001,0.05007977299828781
2.7008377670187493,3.9231144481983216,-2.931221911883878,98.2167080540391,0.22602948546409607,0.7490269541740417,0.9746125340461731,0.05072200400172733
2.7008377670187493,3.9231144481983216,-2.931221911883878,98.26495497263362,0.236439049243927,0.7482645511627197,0.9729366898536682,0.04958895999880042
2.693626628251095,3.9221322547307262,-3.0146929422541597,98.31410563265094,0.1956699788570404,0.7638022899627686,0.9736750721931458,0.050479530000302475
2.693626628251095,3.9221322547307262,-3.0146929422541597,98.3618591557656,0.20601972937583923,0.7630442976951599,0.9720087647438049,0.049128696002298966
2.693626628251095,3.9221322547307262,-3.0146929422541597,98.41040178955544,0.21607515215873718,0.7623078227043152,0.9703896641731262,0.05002385699481238
2.6953978726348864,3.921774800767528,-3.117786088060626,98.45872273767385,0.18401798605918884,0.7829188704490662,0.966897189617157,0.04997527000523405
2.6953978726348864,3.921774800767528,-3.117786088060626,98.50716928370433,0.19419321417808533,0.7821735739707947,0.9652590751647949,0.0501901999959955
2.6930693108547383,3.9227327990082106,3.0839112021499187,98.55694656770696,0.33534449338912964,0.6876530647277832,1.0,0.04977728400263004
2.6930693108547383,3.9227327990082106,3.0839112021499187,98.606965526709,0.34057915210723877,0.6847141981124878,1.0,0.05001895900204545
2.6930693108547383,3.9227327990082106,3.0839112021499187,98.65695428070806,0.34583932161331177,0.6817610859870911,1.0,0.049988753999059554
2.6762506423657775,3.9211169197774423,3.088682023164862,98.70698054670696,0.33012592792510986,0.6929982900619507,1.0,0.050026265998894814
2.6762506423657775,3.9211169197774423,3.088682023164862,98.75706639470785,0.3360152840614319,0.6904178261756897,1.0,0.05008584800089011
2.663770999804771,3.9210623470797756,-3.129972318487491,98.80548915561569,0.1871834099292755,0.7786034941673279,0.9697079062461853,0.04993540899886284
2.663770999804771,3.9210623470797756,-3.129972318487491,98.85384816501876,0.19722726941108704,0.7777536511421204,0.9681604504585266,0.04994937500305241
2.663770999804771,3.9210623470797756,-3.129972318487491,98.90238662305879,0.20725837349891663,0.7769048810005188,0.9666154980659485,0.050214855997182894
2.6432014820079948,3.919520835834939,-3.0745913660504662,98.95096838353031,0.19749930500984192,0.7601007223129272,0.9758104681968689,0.04978606200165814
2.6432014820079948,3.919520835834939,-3.0745913660504662,98.99971569026721,0.20479467511177063,0.7581285238265991,0.9748300909996033,0.05000595199817326
2.6432014820079948,3.919520835834939,-3.0745913660504662,99.04844071995649,0.212115079164505,0.7561495900154114,0.9738467335700989,0.050033571002131794
2.6153166900367637,3.9180913337581873,-3.024922313536485,99.09799353887988,0.17728886008262634,0.7346912026405334,0.9896377921104431,0.05007167199801188
2.6153166900367637,3.9180913337581873,-3.024922313536485,99.15123136900628,0.1837320625782013,0.7342880368232727,0.9876563549041748,0.053903191997960676
2.5845446908272116,3.913612479982258,-2.961362973288777,99.19719925500512,0.14913159608840942,0.45886725187301636,1.0,0.04596788599883439
2.5845446908272116,3.913612479982258,-2.961362973288777,99.24717545729119,0.1539170742034912,0.44115960597991943,0.9988719820976257,0.05003263999969931
2.5845446908272116,3.913612479982258,-2.961362973288777,99.29697562193398,0.15911993384361267,0.4219067096710205,0.9958987832069397,0.05000524700153619
2.5558814125171865,3.9069611642167423,-2.8985976920136944,99.34681226099227,0.12198418378829956,-0.14099808037281036,0.9970760345458984,0.04998278700077208
2.5558814125171865,3.9069611642167423,-2.8985976920136944,99.39657793366652,0.12752526998519897,-0.16733214259147644,0.9937112927436829,0.05008061500120675
2.5558814125171865,3.9069611642167423,-2.8985976920136944,99.4460518390344,0.1330585777759552,-0.19362802803516388,0.9903516173362732,0.049955898997723125
2.52657250822866,3.899475183405949,-2.8295997990738804,99.49518179835576,0.08430498838424683,-0.6196041703224182,0.9818474054336548,0.05003828400367638
2.52657250822866,3.899475183405949,-2.8295997990738804,99.54416141263589,0.08876043558120728,-0.6331514120101929,0.979162335395813,0.05002195500128437
2.504922308158471,3.890971753202378,-2.7616406566703544,99.59151846072741,0.039295047521591187,-0.688816249370575,0.9489055275917053,0.04990702099894406
2.504922308158471,3.890971753202378,-2.7616406566703544,99.63871040267846,0.04299721121788025,-0.6908168196678162,0.9440349340438843,0.04998961399542168
2.504922308158471,3.890971753202378,-2.7616406566703544,99.68570552859201,0.04666878283023834,-0.6921831369400024,0.9397774338722229,0.05000665500119794
2.490681821176101,3.886253378758063,-2.7183035327036693,99.73184656719182,0.02914641797542572,-0.6933805346488953,0.9231117367744446,0.04998424000223167
2.490681821176101,3.886253378758063,-2.7183035327036693,99.77747593127626,0.03147357702255249,-0.6914884448051453,0.9114208817481995,0.050063987997418735
2.490681821176101,3.886253378758063,-2.7183035327036693,99.82240219758528,0.03381647169589996,-0.6898326873779297,0.8993189930915833,0.04995587400480872
2.4874720392296914,3.883683256079387,-2.7225965677441977,99.86679639908708,0.03329983353614807,-0.686359167098999,0.8879528641700745,0.0499961239984259
2.4874720392296914,3.883683256079387,-2.7225965677441977,99.91061238564666,0.035586073994636536,-0.6847304701805115,0.8762953877449036,0.050001388997770846
2.4874720392296914,3.883683256079387,-2.7225965677441977,99.95397005404,0.037948980927467346,-0.6828247904777527,0.8666887879371643,0.050026802004140336
2.4874720392296914,3.883683256079387,-2.7225965677441977,99.996835932468,0.04028712213039398,-0.6809388399124146,0.8571825623512268,0.0500078749973909
2.4874720392296914,3.883683256079387,-2.7225965677441977,100.03918767656887,0.04259875416755676,-0.6790745854377747,0.8477843403816223,0.049955798996961676
2.492006120797875,3.8856775754917643,-2.7928020231398443,100.08284879010546,0.057747483253479004,-0.6783557534217834,0.8712887763977051,0.05011095599911641
2.492006120797875,3.8856775754917643,-2.7928020231398443,100.12588684738556,0.060005590319633484,-0.6764993667602539,0.8618775010108948,0.0499352370025008
2.492006120797875,3.8856775754917643,-2.7928020231398443,100.16922662038654,0.062159955501556396,-0.6747012734413147,0.8527204394340515,0.050825300997530576
2.4951788280003253,3.8883744177403634,-2.849790865956413,100.21215285593114,0.0754530280828476,-0.6752485632896423,0.8733446002006531,0.04915154400077881
2.4951788280003253,3.8883744177403634,-2.849790865956413,100.25552672263811,0.0787639319896698,-0.6758255958557129,0.8638150691986084,0.05021198200120125
2.4967354699261075,3.8881262450139777,-2.913202746177791,100.29945443904637,0.09050220251083374,-0.6762474179267883,0.882105827331543,0.04979869200178655
2.4967354699261075,3.8881262450139777,-2.913202746177791,100.34304198381092,0.0938902497291565,-0.6768380999565125,0.8723539710044861,0.04996543400193332
2.496382312118301,3.8879859801479055,-2.9799865861861963,100.387934851615,0.10508710145950317,-0.676049530506134,0.8964037299156189,0.05008108099718811
