x,y,theta,s0,v,omega,w,time_elapsed
3.8765586712651157,-1.88282971708262,-1.7957665012833866,64.5600088419544,0.1176447719335556,0.3339530825614929,1.0,0.050025386037305
3.874170434033361,-1.89550174518625,-1.8032098137096326,64.61003338700742,0.10606469213962555,0.4307918846607208,1.0,0.05002454505302012
3.874170434033361,-1.89550174518625,-1.8032098137096326,64.66004948403337,0.1160840392112732,0.3606949746608734,1.0,0.05001609702594578
3.874170434033361,-1.89550174518625,-1.8032098137096326,64.71002198794507,0.12701164186000824,0.2934266924858093,1.0,0.049972503911703825
3.871829720922957,-1.9070340012516538,-1.774476480919758,64.78857780589372,0.0913684070110321,0.47603097558021545,1.0,0.0785558179486543
3.871829720922957,-1.9070340012516538,-1.774476480919758,64.8306008730235,0.10832475125789642,0.37119755148887634,1.0,0.04202306712977588
3.871829720922957,-1.9070340012516538,-1.774476480919758,64.876146431003,0.11750555038452148,0.314642071723938,1.0,0.04554555797949433
3.8697023844133067,-1.9170876543933448,-1.7404511566254537,64.92517804393195,0.07614873349666595,0.670346200466156,1.0,0.04903161292895675
3.868073756146778,-1.9280568948460122,-1.7114168520358868,64.96563215499394,0.06458525359630585,0.6733738780021667,1.0,0.04045411106199026
3.868073756146778,-1.9280568948460122,-1.7114168520358868,65.01021139292628,0.07362157106399536,0.6599376797676086,1.0,0.04457923793233931
3.8666184997751563,-1.9381426105315567,-1.6800227518869022,65.05990102087729,0.059587687253952026,0.6672203540802002,1.0,0.04968962795101106
3.8666184997751563,-1.9381426105315567,-1.6800227518869022,65.10996715600253,0.07206068933010101,0.6375640034675598,1.0,0.05006613512523472
3.8666184997751563,-1.9381426105315567,-1.6800227518869022,65.15993252598331,0.08605413138866425,0.6018654704093933,1.0,0.04996536998078227
3.8661362931955785,-1.9541661924287441,-1.5756366284157257,65.20992502981447,0.07505139708518982,0.519058883190155,1.0,0.04999250383116305
3.8661362931955785,-1.9541661924287441,-1.5756366284157257,65.25983382893376,0.08501695096492767,0.4689180254936218,1.0,0.04990879911929369
3.8661362931955785,-1.9541661924287441,-1.5756366284157257,65.30985934395925,0.09508880972862244,0.40562984347343445,1.0,0.05002551502548158
3.8653324005302268,-1.966311825838416,-1.5253243101295926,65.35986530493595,0.05839884281158447,0.5219087600708008,1.0,0.050005960976704955
3.8653324005302268,-1.966311825838416,-1.5253243101295926,65.40986370683298,0.06716565787792206,0.4595673382282257,1.0,0.04999840189702809
3.8653324005302268,-1.966311825838416,-1.5253243101295926,65.4598457288614,0.07736523449420929,0.3700438141822815,1.0,0.049982022028416395
3.8653324005302268,-1.966311825838416,-1.5253243101295926,65.51040336994105,0.08674880862236023,0.2887728810310364,1.0,0.05055764107964933
3.866060111607294,-1.9797375965007458,-1.4437337898834126,65.5598564829363,0.07860778272151947,0.12211832404136658,1.0,0.04945311299525201
3.866060111607294,-1.9797375965007458,-1.4437337898834126,65.60987068588496,0.08576700091362,0.021637680009007454,1.0,0.05001420294865966
3.866060111607294,-1.9797375965007458,-1.4437337898834126,65.65985652493895,0.09322539716959,-0.07242880761623383,1.0,0.04998583905398846
3.866060111607294,-1.9797375965007458,-1.4437337898834126,65.70984778801561,0.10088589042425156,-0.16016897559165955,1.0,0.04999126307666302
3.8685165311085665,-1.9963526497273316,-1.3992447114120876,65.7598725258524,0.08053888380527496,0.02148306556046009,1.0,0.050024737836793065
3.8685165311085665,-1.9963526497273316,-1.3992447114120876,65.80992699686088,0.08802877366542816,-0.05635255575180054,1.0,0.050054471008479595
3.8685165311085665,-1.9963526497273316,-1.3992447114120876,65.85979567786329,0.0952630341053009,-0.13407409191131592,1.0,0.049868681002408266
3.8685165311085665,-1.9963526497273316,-1.3992447114120876,65.90985097984434,0.10265997052192688,-0.21671053767204285,1.0,0.050055301981046796
3.871661239415195,-2.015097209536298,-1.410023996515146,65.95985326884896,0.08894902467727661,-0.5851505398750305,1.0,0.05000228900462389
3.871661239415195,-2.015097209536298,-1.410023996515146,66.00993124900036,0.09891024231910706,-0.6491689085960388,1.0,0.05007798015139997
3.871661239415195,-2.015097209536298,-1.410023996515146,66.05991586196818,0.1088477373123169,-0.6855676174163818,1.0,0.049984612967818975
3.871661239415195,-2.015097209536298,-1.410023996515146,66.10995633100741,0.12156614661216736,-0.6947444677352905,1.0,0.05004046903923154
3.8742361366086824,-2.035537290032038,-1.4663198886449305,66.15985128997475,0.09652768820524216,-0.47657278180122375,1.0,0.04989495896734297
3.8742361366086824,-2.035537290032038,-1.4663198886449305,66.20984458985389,0.10774420201778412,-0.5686760544776917,1.0,0.0499932998791337
3.876090238718741,-2.0448450271944894,-1.5232956708879537,66.25981199803412,0.09999369829893112,-0.3442944586277008,1.0,0.049967408180236816
3.876090238718741,-2.0448450271944894,-1.5232956708879537,66.3098548289074,0.1117260754108429,-0.43992599844932556,1.0,0.050042830873280764
3.876141343466208,-2.052886627501559,-1.5734326762358406,66.35990239602164,0.10696236789226532,-0.24593612551689148,1.0,0.05004756711423397
3.876141343466208,-2.052886627501559,-1.5734326762358406,66.40986492593423,0.11616253852844238,-0.31994929909706116,1.0,0.04996252991259098
3.8762164902332383,-2.065505457257599,-1.609640728329975,66.4598484238761,0.11521600931882858,-0.11974851787090302,1.0,0.04998349794186652
3.8762164902332383,-2.065505457257599,-1.609640728329975,66.50996337101445,0.12409231066703796,-0.19515648484230042,1.0,0.05011494713835418
3.8759634017223905,-2.0750690000549543,-1.6377652698806213,66.5598437920364,0.12335909157991409,-0.012246755883097649,1.0,0.049880421021953225
3.8759634017223905,-2.0750690000549543,-1.6377652698806213,66.60987411198788,0.13222089409828186,-0.08754758536815643,1.0,0.05003031995147467
3.875621582964545,-2.086634162817643,-1.6517662796336847,66.65982852100045,0.11962881684303284,0.2512463927268982,1.0,0.04995440901257098
3.875621582964545,-2.086634162817643,-1.6517662796336847,66.7099229238613,0.12843158841133118,0.16745826601982117,1.0,0.050094402860850096
3.8747963347735155,-2.0980005806759157,-1.6545452351558618,66.75985867592156,0.12627165019512177,0.2806701362133026,1.0,0.04993575206026435
3.8747963347735155,-2.0980005806759157,-1.6545452351558618,66.8132894038374,0.13477832078933716,0.2047189623117447,1.0,0.05343072791583836
3.8740300164170036,-2.1072612179630292,-1.638204742204151,66.85989946398534,0.1310785859823227,0.25016072392463684,1.0,0.04661006014794111
3.8740300164170036,-2.1072612179630292,-1.638204742204151,66.90998384185717,0.13825751841068268,0.18358463048934937,1.0,0.05008437787182629
3.872879448053045,-2.1192536304425267,-1.6175939240981294,66.95982289492734,0.13362257182598114,0.21458792686462402,1.0,0.04983905307017267
3.872879448053045,-2.1192536304425267,-1.6175939240981294,67.0099114078714,0.14001891016960144,0.13712576031684875,1.0,0.050088512944057584
3.871803519930684,-2.1318131333197425,-1.5994380221502116,67.05976163285435,0.13505779206752777,0.17621709406375885,1.0,0.04985022498294711
3.871803519930684,-2.1318131333197425,-1.5994380221502116,67.1099074340111,0.14103202521800995,0.10038502514362335,1.0,0.05014580115675926
3.8715778770842038,-2.143032219002476,-1.5827444969038493,67.15986791082308,0.13586744666099548,0.1367226243019104,1.0,0.04996047681197524
3.8715778770842038,-2.143032219002476,-1.5827444969038493,67.2098441218643,0.14173388481140137,0.05364084243774414,1.0,0.04997621104121208
3.8720246857099974,-2.155135332518004,-1.5710976017323603,67.25985515901469,0.1363304853439331,0.10528260469436646,1.0,0.0500110371503979
3.8720246857099974,-2.155135332518004,-1.5710976017323603,67.3098303898389,0.14216075837612152,0.022104980424046516,1.0,0.0499752308242023
3.8719608765847546,-2.170478540165688,-1.5624551266003008,67.35984609594219,0.12452565133571625,0.25768184661865234,1.0,0.05001570610329509
3.8719608765847546,-2.170478540165688,-1.5624551266003008,67.40987160700955,0.13076075911521912,0.17195013165473938,1.0,0.05002551106736064
3.8719536978043063,-2.184542816834572,-1.5560173854756916,67.45984494585194,0.1256864219903946,0.24129202961921692,1.0,0.04997333884239197
3.8719536978043063,-2.184542816834572,-1.5560173854756916,67.51031615996384,0.13131237030029297,0.15941351652145386,1.0,0.05047121411189437
3.872864811933724,-2.198335533739305,-1.5370446970930318,67.56008098383084,0.1162995994091034,0.3712652325630188,1.0,0.04976482386700809
3.872864811933724,-2.198335533739305,-1.5370446970930318,67.61003566083149,0.12112146615982056,0.2771240770816803,1.0,0.04995467700064182
3.8731114248765395,-2.213322119772647,-1.519179701731735,67.65994004501611,0.11495368182659149,0.3105221688747406,1.0,0.049904384184628725
3.8731114248765395,-2.213322119772647,-1.519179701731735,67.70987765483208,0.11975695192813873,0.2153795063495636,1.0,0.04993760981597006
3.8738204852912808,-2.226013573170152,-1.4931770515906664,67.75985699488432,0.10193119943141937,0.40542304515838623,1.0,0.049979340052232146
3.8738204852912808,-2.226013573170152,-1.4931770515906664,67.8098511788214,0.10811637341976166,0.312366783618927,1.0,0.049994183937087655
3.8736296979236364,-2.24049699460345,-1.4706692984943786,67.85985893189557,0.1017148345708847,0.32924336194992065,1.0,0.05000775307416916
3.8736296979236364,-2.24049699460345,-1.4706692984943786,67.90983396481373,0.10671426355838776,0.230513334274292,1.0,0.04997503291815519
3.874522274803754,-2.2517391393782895,-1.4376542238317844,67.95993759498582,0.07617908716201782,0.6727038025856018,1.0,0.05010363017208874
3.874522274803754,-2.2517391393782895,-1.4376542238317844,68.00982752481126,0.07882839441299438,0.6267207264900208,1.0,0.04988992982544005
3.876007277831177,-2.2609704878653116,-1.4128492491899665,68.05987545583979,0.07376617193222046,0.5934637784957886,1.0,0.05004793102853
3.876007277831177,-2.2609704878653116,-1.4128492491899665,68.10983893383876,0.08457861840724945,0.5208982825279236,1.0,0.04996347799897194
3.876007277831177,-2.2609704878653116,-1.4128492491899665,68.15984136789687,0.08324815332889557,0.4020521342754364,1.0,0.050002434058114886
3.8763883569701605,-2.270936425646902,-1.3626432864699871,68.20992578791105,0.07307687401771545,0.26252782344818115,1.0,0.05008442001417279
3.8763883569701605,-2.270936425646902,-1.3626432864699871,68.25988149798125,0.06770138442516327,0.1346006691455841,1.0,0.049955710070207715
3.8763883569701605,-2.270936425646902,-1.3626432864699871,68.30984024486155,0.06853780150413513,0.00980439968407154,1.0,0.04995874688029289
3.880783259037185,-2.2874190017393152,-1.2782813250234915,68.35986386790522,0.04721929877996445,-0.46051809191703796,1.0,0.05002362304367125
3.880783259037185,-2.2874190017393152,-1.2782813250234915,68.40984923384734,0.049804337322711945,-0.5498708486557007,1.0,0.04998536594212055
3.880783259037185,-2.2874190017393152,-1.2782813250234915,68.4598356410081,0.053119510412216187,-0.6351239085197449,1.0,0.04998640716075897
3.880783259037185,-2.2874190017393152,-1.2782813250234915,68.5098658138106,0.05661061406135559,-0.7095775008201599,1.0,0.05003017280250788
3.880783259037185,-2.2874190017393152,-1.2782813250234915,68.5599473718705,0.05818602442741394,-0.7346643209457397,1.0,0.050081558059901
3.8857699042844738,-2.3029249564079204,-1.3190616128295851,68.60989439782337,0.05183057487010956,-0.6605502963066101,1.0,0.04994702595286071
3.8857699042844738,-2.3029249564079204,-1.3190616128295851,68.65986861886107,0.05476352572441101,-0.725004255771637,1.0,0.04997422103770077
3.8871834736089443,-2.308376696642201,-1.375726842981596,68.70989604682312,0.04045508801937103,-0.758571445941925,1.0,0.05002742796204984
3.8871834736089443,-2.308376696642201,-1.375726842981596,68.75985126981162,0.04580444097518921,-0.7622649073600769,1.0,0.04995522298850119
3.8881761630910625,-2.315806477994991,-1.4329150966941522,68.8099363699241,0.06474088132381439,-0.7519006133079529,1.0,0.050085100112482905
3.8881761630910625,-2.315806477994991,-1.4329150966941522,68.86651999495574,0.07446184754371643,-0.7534278035163879,1.0,0.056583625031635165
3.889437516285241,-2.3259064992344984,-1.4952406543493522,68.90992368191131,0.07783855497837067,-0.7351700663566589,1.0,0.043403686955571175
3.889437516285241,-2.3259064992344984,-1.4952406543493522,68.95989794881665,0.0866786539554596,-0.7383065819740295,1.0,0.04997426690533757
3.8899981576702922,-2.3349458536031173,-1.56052862276298,69.00994868103065,0.08652092516422272,-0.7157497406005859,1.0,0.0500507322140038
3.8899981576702922,-2.3349458536031173,-1.56052862276298,69.05987778298207,0.09648223221302032,-0.7210065722465515,1.0,0.04992910195142031
3.890820316746974,-2.342951462487565,-1.6233570626504692,69.1098044430057,0.09671178460121155,-0.6968068480491638,1.0,0.049926660023629665
3.890820316746974,-2.342951462487565,-1.6233570626504692,69.15980339694418,0.10609488189220428,-0.7061838507652283,1.0,0.04999895393848419
3.8898046276459617,-2.3518304159416896,-1.6870354209478862,69.20988611589767,0.10550910234451294,-0.6634748578071594,1.0,0.05008271895349026
3.8898046276459617,-2.3518304159416896,-1.6870354209478862,69.25989797284477,0.11498172581195831,-0.6806901693344116,1.0,0.0500118569470942
3.8886417444581434,-2.365641985916306,-1.7489418342438405,69.30984557691612,0.11155766248703003,-0.5982239246368408,1.0,0.049947604071348906
3.8886417444581434,-2.365641985916306,-1.7489418342438405,69.35989046694361,0.12152321636676788,-0.6538228988647461,1.0,0.05004489002749324
3.8867292762567067,-2.3732836960846226,-1.808566616729883,69.40985012000077,0.115409716963768,-0.5186295509338379,1.0,0.04995965305715799
3.8867292762567067,-2.3732836960846226,-1.808566616729883,69.45979828589246,0.126179039478302,-0.5725160241127014,1.0,0.04994816589169204
3.8843571599535682,-2.383371234330941,-1.8715401667030114,69.50982530989334,0.11989536881446838,0.06376168131828308,1.0,0.0500270240008831
3.8843571599535682,-2.383371234330941,-1.8715401667030114,69.55981417388305,0.12660427391529083,0.0010890085250139236,1.0,0.04998886398971081
3.879767123804434,-2.395243051388101,-1.9288552039465314,69.60990138181135,0.1262502819299698,0.20063060522079468,1.0,0.050087207928299904
3.879767123804434,-2.395243051388101,-1.9288552039465314,69.65980740395956,0.13543395698070526,0.14206652343273163,1.0,0.04990602214820683
3.8741592185198708,-2.4086718458823766,-1.9546457890478903,69.7098589038162,0.06341176480054855,0.6823608875274658,1.0,0.05005149985663593
3.8741592185198708,-2.4086718458823766,-1.9546457890478903,69.75984945093863,0.07312124967575073,0.677394688129425,1.0,0.04999054712243378
3.8688457680494497,-2.422070413535788,-1.9413048351401123,69.80984201693558,0.06120024621486664,0.6817178726196289,1.0,0.049992565996944904
3.8688457680494497,-2.422070413535788,-1.9413048351401123,69.8598252159229,0.07216378301382065,0.680941104888916,1.0,0.049983198987320065
3.8688457680494497,-2.422070413535788,-1.9413048351401123,69.90987407385022,0.08407409489154816,0.6676589846611023,1.0,0.05004885792732239
3.8688457680494497,-2.422070413535788,-1.9413048351401123,69.95987748602987,0.10401992499828339,0.6385744214057922,1.0,0.050003412179648876
3.8627220302475274,-2.442654053644233,-1.847499086926116,70.0099151620327,0.04897281527519226,0.6773918867111206,1.0,0.05003767600283027
3.8627220302475274,-2.442654053644233,-1.847499086926116,70.05983510885038,0.06041999161243439,0.6782078146934509,1.0,0.04991994681768119
3.8592494636918793,-2.4522780850049015,-1.792076949097247,70.10988570183166,0.049023255705833435,0.6785407662391663,1.0,0.050050592981278896
3.8592494636918793,-2.4522780850049015,-1.792076949097247,70.15995808892534,0.060288816690444946,0.6793261766433716,1.0,0.05007238709367812
3.8563702847187904,-2.4623411933918917,-1.734415173919298,70.20981585599132,0.04867660999298096,0.6796008348464966,1.0,0.04985776706598699
