x,y,theta,s0,v,omega,w,time_elapsed
2.9168321728464144,3.854584907098576,2.9836004613710734,92.89659084663388,0.08463385701179504,0.09752035140991211,1.0,0.04995060293003917
2.903797411535824,3.8573127001458283,3.018404612083195,92.9465160796385,0.06787997484207153,0.2710176706314087,1.0,0.04992523300461471
2.903797411535824,3.8573127001458283,3.018404612083195,92.99646976873872,0.07605297863483429,0.220990389585495,1.0,0.0499536891002208
2.903797411535824,3.8573127001458283,3.018404612083195,93.04654719265771,0.0841340571641922,0.16975805163383484,1.0,0.05007742391899228
2.903797411535824,3.8573127001458283,3.018404612083195,93.0966177927762,0.09183327853679657,0.11059734225273132,1.0,0.05007060011848807
2.903797411535824,3.8573127001458283,3.018404612083195,93.14696747674269,0.09955161809921265,0.05246084928512573,1.0,0.050349683966487646
2.888229978448201,3.8566309774205747,3.0470790370832113,93.19661456560378,0.07525444030761719,0.10099531710147858,1.0,0.049647088861092925
2.888229978448201,3.8566309774205747,3.0470790370832113,93.24651593463157,0.0832928717136383,0.05232402682304382,1.0,0.04990136902779341
2.888229978448201,3.8566309774205747,3.0470790370832113,93.29652577968908,0.09148704260587692,0.003648849204182625,1.0,0.05000984505750239
2.888229978448201,3.8566309774205747,3.0470790370832113,93.34789801579562,0.09987646341323853,-0.040318265557289124,1.0,0.05137223610654473
2.869890714432659,3.8580190480222343,3.0646067721315164,93.39651834363711,0.07580359280109406,0.21928229928016663,1.0,0.04862032784149051
2.869890714432659,3.8580190480222343,3.0646067721315164,93.44644804466178,0.09791615605354309,-0.5994265675544739,1.0,0.04992970102466643
2.869890714432659,3.8580190480222343,3.0646067721315164,93.496581037572,0.10298720002174377,-0.5913777947425842,1.0,0.05013299291022122
2.869890714432659,3.8580190480222343,3.0646067721315164,93.546533966713,0.10845139622688293,-0.583651065826416,1.0,0.04995292914099991
2.855717605025157,3.8581263670342603,3.071645709890552,93.59651963556779,0.09664753079414368,-0.5978450179100037,1.0,0.049985668854787946
2.855717605025157,3.8581263670342603,3.071645709890552,93.64676660257054,0.09946736693382263,-0.5876351594924927,1.0,0.05024696700274944
2.855717605025157,3.8581263670342603,3.071645709890552,93.69652702174743,0.1046358048915863,-0.5795964002609253,1.0,0.049760419176891446
2.855717605025157,3.8581263670342603,3.071645709890552,93.74651907970791,0.11005941033363342,-0.5719278454780579,1.0,0.04999205796048045
2.83782908479023,3.860322066124487,2.9879502033806364,93.79662134176714,0.10799586772918701,0.0495775043964386,1.0,0.05010226205922663
2.83782908479023,3.860322066124487,2.9879502033806364,93.8468017077971,0.11068305373191833,0.06163012981414795,1.0,0.0501803660299629
2.8305398464243186,3.8608553018484724,2.9417266408014684,93.89652932765556,0.10929858684539795,0.17595385015010834,1.0,0.04972761985845864
2.8305398464243186,3.8608553018484724,2.9417266408014684,93.94658748972823,0.11196574568748474,0.18791647255420685,1.0,0.05005816207267344
2.8305398464243186,3.8608553018484724,2.9417266408014684,93.99650382767094,0.11465057730674744,0.19995945692062378,1.0,0.04991633794270456
2.8305398464243186,3.8608553018484724,2.9417266408014684,94.046726457585,0.11732801795005798,0.21196940541267395,1.0,0.050222629914060235
2.8083990759596786,3.866563073752297,2.9175269080908484,94.0965234977625,0.11038470268249512,0.26461753249168396,1.0,0.04979704017750919
2.8083990759596786,3.866563073752297,2.9175269080908484,94.14656559661624,0.11305555701255798,0.2765975296497345,1.0,0.050042098853737116
2.795987352427489,3.8685062662863547,2.933520207164016,94.1965001177009,0.10892024636268616,0.22913578152656555,1.0,0.04993452108465135
2.795987352427489,3.8685062662863547,2.933520207164016,94.24660320770589,0.10897299647331238,0.24365317821502686,1.0,0.050103090004995465
2.784132359501692,3.86960312975403,2.9556900876612078,94.29650178369728,0.09582650661468506,0.4932296574115753,1.0,0.049898575991392136
2.784132359501692,3.86960312975403,2.9556900876612078,94.34658235478808,0.09778425097465515,0.4928860366344452,1.0,0.05008057109080255
2.7731788082732844,3.8701946724325715,2.9759491471212502,94.39680186267604,0.09843996167182922,0.45876917243003845,1.0,0.05021950788795948
2.7731788082732844,3.8701946724325715,2.9759491471212502,94.4465173986241,0.09973010420799255,0.4566103219985962,1.0,0.049715535948053
2.7622016814832078,3.871196281471123,3.0141628933786793,94.4965323107749,0.10247361660003662,0.3972388207912445,1.0,0.05001491215080023
2.7622016814832078,3.871196281471123,3.0141628933786793,94.54648308157583,0.10355377197265625,0.3844485580921173,1.0,0.04995077080093324
2.7622016814832078,3.871196281471123,3.0141628933786793,94.5964713746648,0.10674402117729187,0.37573865056037903,1.0,0.04998829308897257
2.7622016814832078,3.871196281471123,3.0141628933786793,94.6465842805769,0.11031022667884827,0.3671720325946808,1.0,0.05011290591210127
2.738088342638029,3.872588661710566,3.0883805653075345,94.69660032568162,0.10793164372444153,0.2105315923690796,1.0,0.05001604510471225
2.738088342638029,3.872588661710566,3.0883805653075345,94.7467999277137,0.10816338658332825,0.18211714923381805,1.0,0.05019960203208029
2.726284677097483,3.872194645584923,3.120398063939753,94.79660502219262,0.10830676555633545,0.12159594893455505,0.9997281432151794,0.04981863801367581
2.726284677097483,3.872194645584923,3.120398063939753,94.84663077214422,0.10853749513626099,0.09329918026924133,1.0,0.05002574995160103
2.717250527192737,3.8723149227445126,3.136394998157856,94.89650598916846,0.10903474688529968,0.02950570173561573,1.0,0.04987521702423692
2.717250527192737,3.8723149227445126,3.136394998157856,94.9478409882045,0.10944899916648865,0.0009964723140001297,1.0,0.05133499903604388
2.717250527192737,3.8723149227445126,3.136394998157856,94.99655290417063,0.11217275261878967,-0.03053840808570385,1.0,0.04871191596612334
2.707444040588488,3.8713452537674637,-3.1379965002574863,95.0464530892546,0.08894604444503784,0.4867842197418213,1.0,0.04990018508397043
2.707444040588488,3.8713452537674637,-3.1379965002574863,95.09650323124292,0.10266122221946716,0.3856308162212372,1.0,0.05005014198832214
2.6970366949343405,3.870355463376186,-3.1370124736293055,95.14650492815922,0.09752139449119568,0.46223020553588867,1.0,0.05000169691629708
2.6970366949343405,3.870355463376186,-3.1370124736293055,95.19709570523041,0.11112017929553986,0.36614981293678284,1.0,0.05059077707119286
2.6875306396747445,3.870037857830508,-3.1223003935430347,95.24581368463461,0.04735323786735535,0.6199901700019836,0.9856473803520203,0.04942739196121693
2.6875306396747445,3.870037857830508,-3.1223003935430347,95.29502277644801,0.04793164134025574,0.6284697651863098,0.9850785136222839,0.0499544870108366
2.6875306396747445,3.870037857830508,-3.1223003935430347,95.34495030216874,0.04929998517036438,0.6322415471076965,0.985589325428009,0.05065753497183323
2.6875306396747445,3.870037857830508,-3.1223003935430347,95.39369003607584,0.05068424344062805,0.6360653638839722,0.9863184690475464,0.04941581794992089
2.6711086263027224,3.8681194399483143,-3.046076331177293,95.44331775559442,0.06844991445541382,0.210351824760437,0.9911147952079773,0.05007262504659593
2.6711086263027224,3.8681194399483143,-3.046076331177293,95.49301875039298,0.06875422596931458,0.22934527695178986,0.9923458099365234,0.05008434993214905
2.6711086263027224,3.8681194399483143,-3.046076331177293,95.54336545244732,0.06905904412269592,0.2483644336462021,0.9935787320137024,0.050672081066295505
2.6667568021057084,3.866626987462756,-2.9917511702878494,95.59216156178505,0.06716218590736389,0.01217678003013134,0.9929210543632507,0.04914399702101946
2.6667568021057084,3.866626987462756,-2.9917511702878494,95.64187133468081,0.06749439239501953,0.030692769214510918,0.9941148161888123,0.05000405595637858
2.6667568021057084,3.866626987462756,-2.9917511702878494,95.69160275982064,0.06783279776573181,0.0495566725730896,0.9953308701515198,0.04996471689082682
2.6667568021057084,3.866626987462756,-2.9917511702878494,95.74145996259357,0.0681714117527008,0.06842869520187378,0.996547281742096,0.050029942067340016
2.6516914902604056,3.8645916385178487,-2.9414239633978654,95.79109263107344,0.05548137426376343,-0.3596912622451782,0.9910759329795837,0.05007958202622831
2.6516914902604056,3.8645916385178487,-2.9414239633978654,95.84057449360662,0.05666553974151611,-0.3524579107761383,0.9920065999031067,0.04988057794980705
2.6516914902604056,3.8645916385178487,-2.9414239633978654,95.89033156863896,0.05784603953361511,-0.3452467918395996,0.9929347634315491,0.05011112196370959
2.6516914902604056,3.8645916385178487,-2.9414239633978654,95.94014320878908,0.059032976627349854,-0.3379952609539032,0.9938679337501526,0.0501189730130136
2.6390905278996795,3.8617743109489955,-2.939582400603862,95.98958064135844,0.036338090896606445,-0.4878779947757721,0.9908007979393005,0.049896440003067255
2.6390905278996795,3.8617743109489955,-2.939582400603862,96.03931841382953,0.03780832886695862,-0.4878932535648346,0.9916284680366516,0.05015766900032759
2.6390905278996795,3.8617743109489955,-2.939582400603862,96.09153631515535,0.03928759694099426,-0.4879080355167389,0.9924613833427429,0.052614542189985514
2.6390905278996795,3.8617743109489955,-2.939582400603862,96.13830581057516,0.04084062576293945,-0.48792436718940735,0.9933355450630188,0.04708327981643379
2.627750739833556,3.8596422378671287,-3.0026528768578924,96.18799014147653,0.032226890325546265,-0.5387731790542603,0.992861807346344,0.05004153703339398
2.627750739833556,3.8596422378671287,-3.0026528768578924,96.23778185176334,0.03370460867881775,-0.5387879610061646,0.9936936497688293,0.05010770703665912
2.627750739833556,3.8596422378671287,-3.0026528768578924,96.28748633250419,0.03512483835220337,-0.5392169952392578,0.9945115447044373,0.04997878707945347
2.627750739833556,3.8596422378671287,-3.0026528768578924,96.3374837547403,0.036298930644989014,-0.5413082242012024,0.9952647686004639,0.0502352979965508
2.6179098775468077,3.85812626248302,-3.0880420644950553,96.38687048668405,0.03416755795478821,-0.572218656539917,0.9946553707122803,0.04965210403315723
2.6179098775468077,3.85812626248302,-3.0880420644950553,96.4366907307837,0.035334259271621704,-0.5742964148521423,0.9954035878181458,0.050050295889377594
2.6179098775468077,3.85812626248302,-3.0880420644950553,96.48648226114638,0.03651115298271179,-0.5763921141624451,0.9961584806442261,0.049983543111011386
2.6179098775468077,3.85812626248302,-3.0880420644950553,96.53663079387367,0.03768736124038696,-0.5784870386123657,0.9969130158424377,0.05030381982214749
2.609253661588835,3.8560355187951276,3.104158717105796,96.58496771418027,0.09902089834213257,-0.6615085005760193,0.971646249294281,0.04974744701758027
2.609253661588835,3.8560355187951276,3.104158717105796,96.63361566985832,0.1033577173948288,-0.6620244979858398,0.9714627861976624,0.05007701413705945
2.609253661588835,3.8560355187951276,3.104158717105796,96.68241829971859,0.10815222561359406,-0.6630938649177551,0.9729032516479492,0.05016185296699405
2.609253661588835,3.8560355187951276,3.104158717105796,96.73096641238806,0.1129472553730011,-0.6643216013908386,0.9747481942176819,0.049805799033492804
2.5972115122070125,3.856465626699053,3.0006290677165683,96.7798575727631,0.08401566743850708,-0.659165620803833,0.979006826877594,0.04993954999372363
2.5972115122070125,3.856465626699053,3.0006290677165683,96.82886265013425,0.0885603278875351,-0.6595888137817383,0.978990375995636,0.050056750886142254
2.5831924610915995,3.858422733975771,2.941121007172518,96.8779856660797,0.06492206454277039,-0.6581540703773499,0.983134925365448,0.04996569105423987
2.5831924610915995,3.858422733975771,2.941121007172518,96.92717726895742,0.0693923830986023,-0.6586103439331055,0.9831022024154663,0.05003712000325322
2.5731238534538248,3.859701974951393,2.883353035726618,96.97646024500033,0.05277755856513977,-0.6587967276573181,0.9866179823875427,0.04995142691768706
2.5731238534538248,3.859701974951393,2.883353035726618,97.02587134872051,0.05753698945045471,-0.6586843132972717,0.9868863821029663,0.05006767204031348
2.5671564193188,3.861309497383955,2.8233410614930765,97.0753021531018,0.048608750104904175,-0.6595037579536438,0.9909781813621521,0.04988082009367645
2.5671564193188,3.861309497383955,2.8233410614930765,97.12506756421698,0.052595555782318115,-0.6597097516059875,0.9913605451583862,0.05019910400733352
2.562270353781796,3.8632001934064095,2.7647442846375,97.17471005942845,0.045260846614837646,-0.6606816053390503,0.9957771301269531,0.04985301801934838
2.562270353781796,3.8632001934064095,2.7647442846375,97.22524231740601,0.05101613700389862,-0.6608921885490417,0.9957980513572693,0.0507454879116267
2.562270353781796,3.8632001934064095,2.7647442846375,97.27432512088016,0.05641193687915802,-0.6611039638519287,0.9956756830215454,0.049295974895358086
2.560300462153615,3.8645342598205703,2.7055534589534447,97.32461388519403,0.05518099665641785,-0.6620565056800842,0.9998846650123596,0.05029456503689289
2.560300462153615,3.8645342598205703,2.7055534589534447,97.37427663962939,0.06035177409648895,-0.6622471809387207,0.999418318271637,0.0496916591655463
2.557919000966393,3.867341544504139,2.6415840318625503,97.42428751542815,0.05798129737377167,-0.6629078388214111,1.0,0.050010875798761845
2.557919000966393,3.867341544504139,2.6415840318625503,97.47458898645476,0.06319685280323029,-0.6631153225898743,1.0,0.05030147102661431
2.553272495642381,3.8696056340336495,2.5816761308767595,97.52431542562903,0.056609489023685455,-0.6638739109039307,1.0,0.04972643917426467
2.553272495642381,3.8696056340336495,2.5816761308767595,97.57425741755054,0.06121204048395157,-0.6642928123474121,1.0,0.04994199192151427
2.5501904621984033,3.8731404782149563,2.5209073329684957,97.62410816058167,0.055776163935661316,-0.6654601097106934,1.0,0.04985074303112924
2.5434884866317375,3.878200981810372,2.4590827739914833,97.67414633763605,0.035715825855731964,-0.6682969927787781,1.0,0.05003817705437541
2.5434884866317375,3.878200981810372,2.4590827739914833,97.72420936144539,0.03965204954147339,-0.668735921382904,1.0,0.050063023809343576
2.5434884866317375,3.878200981810372,2.4590827739914833,97.77421075963997,0.04373084008693695,-0.6692203283309937,1.0,0.05000139819458127
2.541146638495957,3.8816629298623213,2.399478403378953,97.82431305243284,0.039331868290901184,-0.6724225878715515,1.0,0.050102292792871594
2.541146638495957,3.8816629298623213,2.399478403378953,97.87427061560214,0.04203346371650696,-0.6724584102630615,1.0,0.049957563169300556
2.5402040293536836,3.88465669062162,2.3450569478221848,97.92434674055897,0.04337598383426666,-0.6750940680503845,1.0,0.050076124956831336
2.5402040293536836,3.88465669062162,2.3450569478221848,97.97412163551547,0.04616619646549225,-0.6747518181800842,1.0,0.04977489495649934
2.5327147250688378,3.8882309497237646,2.287307554833313,98.02437258159392,0.03186655044555664,-0.6802727580070496,1.0,0.05025094607844949
2.5327147250688378,3.8882309497237646,2.287307554833313,98.0741230814869,0.0349205881357193,-0.6799606680870056,1.0,0.04975049989297986
2.5293997192975177,3.892829006804078,2.229915647602179,98.12420765260816,0.03049282729625702,-0.6807723641395569,1.0,0.050084571121260524
2.5293997192975177,3.892829006804078,2.229915647602179,98.17424223941401,0.032009467482566833,-0.6725638508796692,1.0,0.05003458680585027
